frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,85,0,10
0,65519,270,9,84,0,10
0,65517,300,10,52,0,10
0,65528,240,8,27,1,10
0,65528,270,9,30,1,10
0,944,15070,503,9,1,10
0,946,15100,504,9,1,10
0,65519,270,9,77,65534,10
0,65513,239,8,179,65535,10
0,65511,269,9,179,65535,10
0,65508,299,10,113,65535,10
1,65513,239,8,85,0,10
1,65519,270,9,84,0,10
1,65517,300,10,52,0,10
1,65528,240,8,27,1,10
1,65528,270,9,30,1,10
1,944,15070,503,9,1,10
1,946,15100,504,9,1,10
1,65519,270,9,77,65534,10
1,65513,239,8,179,65535,10
1,65511,269,9,179,65535,10
1,65508,299,10,113,65535,10
2,92,189,7,20,0,10
2,98,219,8,35,0,10
2,101,250,9,40,0,10
2,113,278,10,30,0,10
2,124,306,11,14,0,10
2,65378,2517,84,77,0,10
2,92,189,7,43,1,10
2,98,219,8,70,1,10
2,101,250,9,77,1,10
2,103,282,10,55,1,10
2,98,219,8,46,2,10
2,101,250,9,43,2,10
2,178,242,10,33,2,10
2,160,217,9,20,3,10
2,178,242,10,23,3,10
2,186,273,11,17,3,10
2,84,288,10,29,2,10
3,92,189,7,20,0,10
3,98,219,8,35,0,10
3,101,250,9,40,0,10
3,113,278,10,30,0,10
3,124,306,11,14,0,10
3,65378,2517,84,77,0,10
3,92,189,7,43,1,10
3,98,219,8,70,1,10
3,101,250,9,77,1,10
3,103,282,10,55,1,10
3,98,219,8,46,2,10
3,101,250,9,43,2,10
3,178,242,10,33,2,10
3,160,217,9,20,3,10
3,178,242,10,23,3,10
3,186,273,11,17,3,10
3,84,288,10,29,2,10
4,217,249,11,9,0,10
4,1418,2085,84,36,0,10
4,1435,2110,85,31,0,10
4,227,240,11,28,1,10
4,259,250,12,28,1,10
4,1418,2085,84,72,1,10
4,188,234,10,18,2,10
4,227,240,11,32,2,10
4,270,238,12,37,2,10
4,317,227,13,27,2,10
4,237,230,11,13,3,10
4,281,225,12,17,3,10
4,317,227,13,13,3,10
