frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,244,13,11,65535,10
0,65208,262,14,10,65535,10
1,65288,262,12,10,0,10
1,65268,283,13,10,0,10
1,65309,240,11,38,65533,10
1,65288,262,12,60,65533,10
1,65268,283,13,56,65533,10
1,65247,305,14,33,65533,10
1,65241,340,15,12,65533,10
1,65319,249,11,47,65534,10
1,65300,272,12,72,65534,10
1,65280,294,13,67,65534,10
1,65260,317,14,39,65534,10
1,65241,340,15,14,65534,10
1,65433,314,11,17,65535,10
1,65288,262,12,22,65535,10
1,65268,283,13,19,65535,10
1,65247,305,14,11,65535,10
1,65309,240,11,16,65535,10
2,65288,262,12,10,0,10
2,65268,283,13,10,0,10
2,65309,240,11,38,65533,10
2,65288,262,12,60,65533,10
2,65268,283,13,56,65533,10
2,65247,305,14,33,65533,10
2,65241,340,15,12,65533,10
2,65319,249,11,47,65534,10
2,65300,272,12,72,65534,10
2,65280,294,13,67,65534,10
2,65260,317,14,39,65534,10
2,65241,340,15,14,65534,10
2,65433,314,11,17,65535,10
2,65288,262,12,22,65535,10
2,65268,283,13,19,65535,10
2,65247,305,14,11,65535,10
2,65309,240,11,16,65535,10
3,65435,250,9,24,0,10
3,65414,274,10,30,0,10
3,65402,302,11,24,0,10
3,65390,329,12,12,0,10
3,6110,13742,501,7,2,10
3,6122,13770,502,9,2,10
3,6134,13797,503,8,2,10
3,6110,13742,501,7,3,10
3,6122,13770,502,10,3,10
3,6134,13797,503,8,3,10
3,65435,250,9,49,65532,10
3,65423,278,10,61,65532,10
3,65412,306,11,46,65532,10
3,65401,334,12,21,65532,10
3,65426,247,9,167,65533,10
3,65414,274,10,208,65533,10
3,65402,302,11,160,65533,10
3,65390,329,12,75,65533,10
3,65365,351,13,22,65533,10
3,65438,219,8,71,65534,10
3,65426,247,9,152,65534,10
3,65414,274,10,191,65534,10
3,65402,302,11,147,65534,10
3,65390,329,12,69,65534,10
3,65377,357,13,20,65534,10
3,65418,243,9,27,65535,10
3,65405,270,10,34,65535,10
3,65392,297,11,25,65535,10
4,65435,250,9,24,0,10
4,65414,274,10,30,0,10
4,65402,302,11,24,0,10
4,65390,329,12,12,0,10
4,6110,13742,501,7,2,10
4,6122,13770,502,9,2,10
4,6134,13797,503,8,2,10
4,6110,13742,501,7,3,10
4,6122,13770,502,10,3,10
4,6134,13797,503,8,3,10
4,65435,250,9,49,65532,10
4,65423,278,10,61,65532,10
4,65412,306,11,46,65532,10
4,65401,334,12,21,65532,10
4,65426,247,9,167,65533,10
4,65414,274,10,208,65533,10
4,65402,302,11,160,65533,10
4,65390,329,12,75,65533,10
4,65365,351,13,22,65533,10
4,65438,219,8,71,65534,10
4,65426,247,9,152,65534,10
4,65414,274,10,191,65534,10
4,65402,302,11,147,65534,10
4,65390,329,12,69,65534,10
4,65377,357,13,20,65534,10
4,65418,243,9,27,65535,10
4,65405,270,10,34,65535,10
4,65392,297,11,25,65535,10
5,65435,250,9,24,0,10
5,65414,274,10,30,0,10
5,65402,302,11,24,0,10
5,65390,329,12,12,0,10
5,6110,13742,501,7,2,10
5,6122,13770,502,9,2,10
5,6134,13797,503,8,2,10
5,6110,13742,501,7,3,10
5,6122,13770,502,10,3,10
5,6134,13797,503,8,3,10
5,65435,250,9,49,65532,10
5,65423,278,10,61,65532,10
5,65412,306,11,46,65532,10
5,65401,334,12,21,65532,10
5,65426,247,9,167,65533,10
5,65414,274,10,208,65533,10
5,65402,302,11,160,65533,10
5,65390,329,12,75,65533,10
5,65365,351,13,22,65533,10
5,65438,219,8,71,65534,10
5,65426,247,9,152,65534,10
5,65414,274,10,191,65534,10
5,65402,302,11,147,65534,10
5,65390,329,12,69,65534,10
5,65377,357,13,20,65534,10
5,65418,243,9,27,65535,10
5,65405,270,10,34,65535,10
5,65392,297,11,25,65535,10
6,84,257,9,61,1,10
6,84,257,9,41,2,10
7,84,257,9,61,1,10
7,84,257,9,41,2,10
8,141,265,10,12,0,10
8,155,292,11,20,0,10
8,169,318,12,21,0,10
8,171,351,13,14,0,10
8,150,260,10,41,1,10
8,165,286,11,66,1,10
8,180,312,12,68,1,10
8,183,345,13,46,1,10
8,169,248,10,56,2,10
8,175,280,11,85,2,10
8,180,312,12,87,2,10
8,195,338,13,60,2,10
8,210,364,14,27,2,10
8,178,242,10,28,3,10
8,196,266,11,40,3,10
8,203,298,12,40,3,10
8,220,323,13,28,3,10
9,169,318,12,15,0,10
9,195,338,13,22,0,10
9,223,356,14,20,0,10
9,248,218,11,21,1,10
9,169,318,12,28,1,10
9,195,338,13,41,1,10
9,223,356,14,37,1,10
9,239,381,15,20,1,10
9,281,225,12,14,2,10
9,183,345,13,20,2,10
9,210,364,14,19,2,10
9,293,210,12,13,0,10
9,293,210,12,25,1,10
9,158,324,12,14,2,10
10,169,318,12,15,0,10
10,195,338,13,22,0,10
10,223,356,14,20,0,10
10,248,218,11,21,1,10
10,169,318,12,28,1,10
10,195,338,13,41,1,10
10,223,356,14,37,1,10
10,239,381,15,20,1,10
10,281,225,12,14,2,10
10,183,345,13,20,2,10
10,210,364,14,19,2,10
10,293,210,12,13,0,10
10,293,210,12,25,1,10
10,158,324,12,14,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,236,272,12,17,65534,10
14,256,294,13,20,65534,10
14,276,317,14,14,65534,10
14,214,290,12,15,65535,10
14,232,314,13,17,65535,10
