frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,23,0,10
0,65243,258,13,22,0,10
0,65208,262,14,12,0,10
0,65266,238,12,20,65534,10
0,65243,258,13,19,65534,10
0,65255,225,12,45,65535,10
0,65231,244,13,42,65535,10
0,65208,262,14,24,65535,10
1,65266,238,12,23,0,10
1,65243,258,13,22,0,10
1,65208,262,14,12,0,10
1,65266,238,12,20,65534,10
1,65243,258,13,19,65534,10
1,65255,225,12,45,65535,10
1,65231,244,13,42,65535,10
1,65208,262,14,24,65535,10
2,65386,260,10,64,0,10
2,65361,280,11,74,0,10
2,65333,298,12,55,0,10
2,65304,314,13,26,0,10
2,7990,12741,501,6,1,10
2,7535,13050,502,6,1,10
2,65386,260,10,69,65534,10
2,65361,280,11,84,65534,10
2,65333,298,12,67,65534,10
2,65304,314,13,34,65534,10
2,65401,234,9,69,65535,10
2,65377,254,10,124,65535,10
2,65361,280,11,143,65535,10
2,65333,298,12,107,65535,10
2,65304,314,13,51,65535,10
3,65442,285,10,10,65534,10
3,65443,254,9,19,65535,10
3,65433,282,10,25,65535,10
3,65422,310,11,21,65535,10
4,65442,285,10,10,65534,10
4,65443,254,9,19,65535,10
4,65433,282,10,25,65535,10
4,65422,310,11,21,65535,10
5,124,338,12,43,0,10
5,98,378,13,31,0,10
5,114,310,11,105,1,10
5,113,342,12,112,1,10
5,110,374,13,75,1,10
5,103,314,11,110,2,10
5,101,346,12,112,2,10
5,110,374,13,70,2,10
5,79,351,12,35,3,10
5,207,331,13,27,3,10
5,134,302,11,10,65535,10
5,146,329,12,11,65535,10
5,203,298,12,34,3,10
5,73,383,13,22,3,10
6,124,338,12,43,0,10
6,98,378,13,31,0,10
6,114,310,11,105,1,10
6,113,342,12,112,1,10
6,110,374,13,75,1,10
6,103,314,11,110,2,10
6,101,346,12,112,2,10
6,110,374,13,70,2,10
6,79,351,12,35,3,10
6,207,331,13,27,3,10
6,134,302,11,10,65535,10
6,146,329,12,11,65535,10
6,203,298,12,34,3,10
6,73,383,13,22,3,10
7,175,280,11,29,1,10
7,191,305,12,38,1,10
7,207,331,13,32,1,10
7,236,347,14,20,1,10
7,175,280,11,44,2,10
7,191,305,12,63,2,10
7,220,323,13,63,2,10
7,250,338,14,50,2,10
7,267,362,15,30,2,10
7,191,305,12,34,3,10
7,220,323,13,41,3,10
7,250,338,14,40,3,10
7,267,362,15,26,3,10
8,175,280,11,29,1,10
8,191,305,12,38,1,10
8,207,331,13,32,1,10
8,236,347,14,20,1,10
8,175,280,11,44,2,10
8,191,305,12,63,2,10
8,220,323,13,63,2,10
8,250,338,14,50,2,10
8,267,362,15,30,2,10
8,191,305,12,34,3,10
8,220,323,13,41,3,10
8,250,338,14,40,3,10
8,267,362,15,26,3,10
9,302,292,14,13,1,10
9,375,300,16,12,1,10
9,280,271,13,13,2,10
9,289,305,14,12,2,10
9,360,318,16,12,2,10
10,302,292,14,13,1,10
10,375,300,16,12,1,10
10,280,271,13,13,2,10
10,289,305,14,12,2,10
10,360,318,16,12,2,10
