frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,313,15,7,0,10
0,65221,278,14,12,65535,10
0,65212,313,15,16,65535,10
0,65191,334,16,12,65535,10
1,65212,313,15,7,0,10
1,65221,278,14,12,65535,10
1,65212,313,15,16,65535,10
1,65191,334,16,12,65535,10
2,65319,249,11,20,0,10
2,65300,272,12,23,0,10
2,65280,294,13,15,0,10
2,65234,292,14,7,0,10
2,65300,272,12,15,65533,10
2,65268,283,13,12,65533,10
2,65247,305,14,11,65533,10
2,65330,258,11,45,65534,10
2,65311,281,12,51,65534,10
2,65280,294,13,36,65534,10
2,65247,305,14,27,65534,10
2,65226,327,15,21,65534,10
2,65319,249,11,49,65535,10
2,65300,272,12,56,65535,10
2,65268,283,13,38,65535,10
2,65234,292,14,24,65535,10
2,65212,313,15,17,65535,10
3,65319,249,11,20,0,10
3,65300,272,12,23,0,10
3,65280,294,13,15,0,10
3,65234,292,14,7,0,10
3,65300,272,12,15,65533,10
3,65268,283,13,12,65533,10
3,65247,305,14,11,65533,10
3,65330,258,11,45,65534,10
3,65311,281,12,51,65534,10
3,65280,294,13,36,65534,10
3,65247,305,14,27,65534,10
3,65226,327,15,21,65534,10
3,65319,249,11,49,65535,10
3,65300,272,12,56,65535,10
3,65268,283,13,38,65535,10
3,65234,292,14,24,65535,10
3,65212,313,15,17,65535,10
4,65405,270,10,48,65533,10
4,65426,247,9,57,65534,10
4,65414,274,10,69,65534,10
4,65412,306,11,43,65534,10
4,65409,239,9,23,65535,10
4,65395,265,10,29,65535,10
4,65392,297,11,22,65535,10
5,65405,270,10,48,65533,10
5,65426,247,9,57,65534,10
5,65414,274,10,69,65534,10
5,65412,306,11,43,65534,10
5,65409,239,9,23,65535,10
5,65395,265,10,29,65535,10
5,65392,297,11,22,65535,10
6,66,293,10,30,0,10
6,72,322,11,33,0,10
6,79,351,12,19,0,10
6,231,2451,82,165,0,10
6,234,2481,83,288,0,10
6,236,2510,84,292,0,10
6,239,2540,85,179,0,10
6,68,262,9,45,1,10
6,66,293,10,71,1,10
6,62,324,11,65,1,10
6,45,357,12,33,1,10
6,154,2457,82,338,1,10
6,156,2487,83,583,1,10
6,158,2517,84,588,1,10
6,159,2547,85,358,1,10
6,155,4951,165,48,1,10
6,76,259,9,67,2,10
6,75,291,10,67,2,10
6,65525,360,12,24,2,10
6,154,2457,82,153,2,10
6,156,2487,83,266,2,10
6,158,2517,84,271,2,10
6,159,2547,85,167,2,10
6,135,334,12,38,3,10
6,122,274,10,46,4,10
6,134,302,11,44,4,10
6,146,329,12,26,4,10
6,62240,14704,502,3,65535,10
6,135,334,12,24,2,10
7,66,293,10,30,0,10
7,72,322,11,33,0,10
7,79,351,12,19,0,10
7,231,2451,82,165,0,10
7,234,2481,83,288,0,10
7,236,2510,84,292,0,10
7,239,2540,85,179,0,10
7,68,262,9,45,1,10
7,66,293,10,71,1,10
7,62,324,11,65,1,10
7,45,357,12,33,1,10
7,154,2457,82,338,1,10
7,156,2487,83,583,1,10
7,158,2517,84,588,1,10
7,159,2547,85,358,1,10
7,155,4951,165,48,1,10
7,76,259,9,67,2,10
7,75,291,10,67,2,10
7,65525,360,12,24,2,10
7,154,2457,82,153,2,10
7,156,2487,83,266,2,10
7,158,2517,84,271,2,10
7,159,2547,85,167,2,10
7,135,334,12,38,3,10
7,122,274,10,46,4,10
7,134,302,11,44,4,10
7,146,329,12,26,4,10
7,62240,14704,502,3,65535,10
7,135,334,12,24,2,10
8,268,283,13,19,3,10
8,289,305,14,29,3,10
8,310,327,15,28,3,10
8,330,349,16,17,3,10
8,256,294,13,28,4,10
8,276,317,14,46,4,10
8,310,327,15,52,4,10
8,345,334,16,43,4,10
8,383,338,17,27,4,10
8,256,294,13,18,5,10
8,276,317,14,34,5,10
8,310,327,15,44,5,10
8,345,334,16,43,5,10
8,383,338,17,31,5,10
9,268,283,13,19,3,10
9,289,305,14,29,3,10
9,310,327,15,28,3,10
9,330,349,16,17,3,10
9,256,294,13,28,4,10
9,276,317,14,46,4,10
9,310,327,15,52,4,10
9,345,334,16,43,4,10
9,383,338,17,27,4,10
9,256,294,13,18,5,10
9,276,317,14,34,5,10
9,310,327,15,44,5,10
9,345,334,16,43,5,10
9,383,338,17,31,5,10
10,345,334,16,7,0,10
10,383,338,17,7,0,10
10,345,334,16,16,1,10
10,367,355,17,14,1,10
10,405,357,18,12,1,10
11,345,334,16,7,0,10
11,383,338,17,7,0,10
11,345,334,16,16,1,10
11,367,355,17,14,1,10
11,405,357,18,12,1,10
12,345,334,16,7,0,10
12,383,338,17,7,0,10
12,345,334,16,16,1,10
12,367,355,17,14,1,10
12,405,357,18,12,1,10
