frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,14,1,10
0,65256,271,13,14,1,10
0,65277,250,12,15,2,10
0,65256,271,13,15,2,10
0,65234,292,14,8,2,10
1,65277,250,12,14,1,10
1,65256,271,13,14,1,10
1,65277,250,12,15,2,10
1,65256,271,13,15,2,10
1,65234,292,14,8,2,10
2,65277,250,12,14,1,10
2,65256,271,13,14,1,10
2,65277,250,12,15,2,10
2,65256,271,13,15,2,10
2,65234,292,14,8,2,10
3,None, None, None, None, None
4,65322,290,12,16,0,10
4,65304,314,13,27,0,10
4,65286,338,14,27,0,10
4,65269,362,15,16,0,10
4,65333,298,12,14,65534,10
4,65316,323,13,25,65534,10
4,65300,347,14,24,65534,10
4,65283,372,15,14,65534,10
4,65322,290,12,30,65535,10
4,65304,314,13,50,65535,10
4,65286,338,14,50,65535,10
4,65269,362,15,30,65535,10
4,65236,375,16,12,65535,10
4,64275,2184,84,41,65535,10
4,64260,2210,85,40,65535,10
5,65322,290,12,16,0,10
5,65304,314,13,27,0,10
5,65286,338,14,27,0,10
5,65269,362,15,16,0,10
5,65333,298,12,14,65534,10
5,65316,323,13,25,65534,10
5,65300,347,14,24,65534,10
5,65283,372,15,14,65534,10
5,65322,290,12,30,65535,10
5,65304,314,13,50,65535,10
5,65286,338,14,50,65535,10
5,65269,362,15,30,65535,10
5,65236,375,16,12,65535,10
5,64275,2184,84,41,65535,10
5,64260,2210,85,40,65535,10
6,65402,302,11,25,0,10
6,65390,329,12,33,0,10
6,65377,357,13,25,0,10
6,65365,384,14,11,0,10
6,64368,2201,83,60,0,10
6,64354,2227,84,70,0,10
6,64340,2254,85,50,0,10
6,65402,302,11,18,65533,10
6,65390,329,12,21,65533,10
6,65377,357,13,15,65533,10
6,65352,378,14,12,65533,10
6,65412,306,11,61,65534,10
6,65401,334,12,76,65534,10
6,65390,362,13,54,65534,10
6,65365,384,14,31,65534,10
6,65339,405,15,20,65534,10
6,65392,297,11,63,65535,10
6,65390,329,12,81,65535,10
6,65377,357,13,59,65535,10
6,65352,378,14,29,65535,10
6,65325,398,15,16,65535,10
6,64368,2201,83,118,65535,10
6,64354,2227,84,137,65535,10
6,64260,2210,85,97,65535,10
6,64991,2431,83,50,0,10
6,65063,2477,84,57,0,10
6,65058,2506,85,38,0,10
6,64991,2431,83,101,65535,10
6,65063,2477,84,115,65535,10
6,65058,2506,85,79,65535,10
7,65402,302,11,25,0,10
7,65390,329,12,33,0,10
7,65377,357,13,25,0,10
7,65365,384,14,11,0,10
