frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,13,65534,10
0,65433,282,10,18,65534,10
0,65422,310,11,15,65534,10
0,65300,272,12,8,65534,10
0,65426,247,9,12,65535,10
0,65414,274,10,17,65535,10
0,65402,302,11,14,65535,10
0,65309,240,11,12,65534,10
0,65412,338,12,7,65534,10
1,65443,254,9,13,65534,10
1,65433,282,10,18,65534,10
1,65422,310,11,15,65534,10
1,65300,272,12,8,65534,10
1,65426,247,9,12,65535,10
1,65414,274,10,17,65535,10
1,65402,302,11,14,65535,10
1,65309,240,11,12,65534,10
1,65412,338,12,7,65534,10
2,65142,2491,84,49,0,10
2,65457,195,7,29,65533,10
2,65453,226,8,27,65533,10
2,65460,259,9,13,65533,10
2,65386,260,10,15,65533,10
2,65371,286,11,10,65533,10
2,65464,197,7,27,65534,10
2,65453,226,8,26,65534,10
2,65452,257,9,12,65534,10
2,394,2491,84,35,0,10
2,65363,167,8,20,65533,10
2,65359,204,9,13,65533,10
2,65350,196,9,10,65534,10
3,65142,2491,84,49,0,10
3,65457,195,7,29,65533,10
3,65453,226,8,27,65533,10
3,65460,259,9,13,65533,10
3,65386,260,10,15,65533,10
3,65371,286,11,10,65533,10
3,65464,197,7,27,65534,10
3,65453,226,8,26,65534,10
3,65452,257,9,12,65534,10
3,394,2491,84,35,0,10
3,65363,167,8,20,65533,10
3,65359,204,9,13,65533,10
3,65350,196,9,10,65534,10
4,45,236,8,20,0,10
4,51,265,9,18,0,10
4,47,296,10,10,0,10
4,308,2442,82,53,0,10
4,311,2472,83,97,0,10
4,315,2502,84,100,0,10
4,319,2532,85,59,0,10
4,110,247,9,33,1,10
4,122,274,10,35,1,10
4,308,2442,82,91,1,10
4,311,2472,83,165,1,10
4,315,2502,84,167,1,10
4,319,2532,85,92,1,10
4,103,282,10,59,2,10
4,234,2481,83,72,2,10
4,236,2510,84,74,2,10
4,1037,2332,85,51,2,10
4,94,285,10,30,3,10
4,152,223,9,18,4,10
4,65489,296,10,8,0,10
4,1196,2254,85,48,0,10
4,25,269,9,32,1,10
4,65074,2418,82,69,1,10
4,1182,2227,84,127,1,10
4,1116,2294,85,87,1,10
4,1090,2240,83,63,2,10
4,1103,2267,84,72,2,10
4,159,2547,85,43,2,10
5,45,236,8,20,0,10
5,51,265,9,18,0,10
5,47,296,10,10,0,10
5,308,2442,82,53,0,10
5,311,2472,83,97,0,10
5,315,2502,84,100,0,10
5,319,2532,85,59,0,10
5,110,247,9,33,1,10
5,122,274,10,35,1,10
5,308,2442,82,91,1,10
5,311,2472,83,165,1,10
5,315,2502,84,167,1,10
5,319,2532,85,92,1,10
5,103,282,10,59,2,10
5,234,2481,83,72,2,10
5,236,2510,84,74,2,10
5,1037,2332,85,51,2,10
5,94,285,10,30,3,10
5,152,223,9,18,4,10
5,65489,296,10,8,0,10
5,1196,2254,85,48,0,10
5,25,269,9,32,1,10
5,65074,2418,82,69,1,10
5,1182,2227,84,127,1,10
5,1116,2294,85,87,1,10
5,1090,2240,83,63,2,10
5,1103,2267,84,72,2,10
5,159,2547,85,43,2,10
6,227,240,11,9,2,10
6,248,262,12,10,2,10
6,227,240,11,37,3,10
6,248,262,12,42,3,10
6,280,271,13,33,3,10
6,315,278,14,22,3,10
6,227,240,11,39,4,10
6,259,250,12,48,4,10
6,280,271,13,47,4,10
6,315,278,14,37,4,10
6,352,281,15,20,4,10
6,259,250,12,19,5,10
6,293,258,13,23,5,10
6,315,278,14,20,5,10
6,338,298,15,11,5,10
7,227,240,11,9,2,10
7,248,262,12,10,2,10
7,227,240,11,37,3,10
7,248,262,12,42,3,10
7,280,271,13,33,3,10
7,315,278,14,22,3,10
7,227,240,11,39,4,10
7,259,250,12,48,4,10
7,280,271,13,47,4,10
7,315,278,14,37,4,10
7,352,281,15,20,4,10
7,259,250,12,19,5,10
7,293,258,13,23,5,10
7,315,278,14,20,5,10
7,338,298,15,11,5,10
8,250,338,14,7,2,10
8,394,218,15,14,2,10
8,405,258,16,18,2,10
8,431,274,17,13,2,10
8,380,242,15,10,3,10
8,390,280,16,13,3,10
8,415,297,17,10,3,10
8,394,146,14,6,2,10
9,352,281,15,10,0,10
9,375,300,16,9,0,10
9,431,274,17,8,0,10
9,456,290,18,8,0,10
9,315,278,14,13,1,10
9,338,298,15,19,1,10
9,375,300,16,18,1,10
9,415,297,17,17,1,10
9,456,290,18,16,1,10
9,338,298,15,8,2,10
9,360,318,16,8,2,10
9,415,297,17,7,2,10
9,439,315,18,7,2,10
10,352,281,15,10,0,10
10,375,300,16,9,0,10
10,431,274,17,8,0,10
10,456,290,18,8,0,10
10,315,278,14,13,1,10
10,338,298,15,19,1,10
10,375,300,16,18,1,10
10,415,297,17,17,1,10
10,456,290,18,16,1,10
10,338,298,15,8,2,10
10,360,318,16,8,2,10
10,415,297,17,7,2,10
10,439,315,18,7,2,10
