frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,534,21,9,0,10
0,65185,560,22,11,0,10
0,65221,546,21,8,65534,10
0,65206,572,22,10,65534,10
0,65191,598,23,7,65534,10
0,65217,509,20,9,65535,10
0,65201,534,21,19,65535,10
0,65185,560,22,23,65535,10
0,65169,585,23,16,65535,10
1,65201,534,21,9,0,10
1,65185,560,22,11,0,10
1,65221,546,21,8,65534,10
1,65206,572,22,10,65534,10
1,65191,598,23,7,65534,10
1,65217,509,20,9,65535,10
1,65201,534,21,19,65535,10
1,65185,560,22,23,65535,10
1,65169,585,23,16,65535,10
2,65292,549,20,14,0,10
2,65260,567,21,16,0,10
2,65206,572,22,15,0,10
2,65063,2477,84,25,0,10
2,64260,2210,85,22,0,10
2,65304,521,19,11,65534,10
2,65292,549,20,20,65534,10
2,65260,567,21,27,65534,10
2,65226,583,22,30,65534,10
2,65212,610,23,29,65534,10
2,65198,636,24,18,65534,10
2,65304,521,19,16,65535,10
2,65273,540,20,30,65535,10
2,65241,557,21,34,65535,10
2,65206,572,22,34,65535,10
2,65191,598,23,32,65535,10
2,65176,624,24,19,65535,10
2,64984,2460,84,50,65535,10
2,65058,2506,85,45,65535,10
2,64275,2184,84,22,0,10
2,65058,2506,85,21,0,10
2,64196,2136,84,45,65535,10
2,64180,2162,85,44,65535,10
3,65292,549,20,14,0,10
3,65260,567,21,16,0,10
3,65206,572,22,15,0,10
3,65063,2477,84,25,0,10
3,64260,2210,85,22,0,10
3,65304,521,19,11,65534,10
3,65292,549,20,20,65534,10
3,65260,567,21,27,65534,10
3,65226,583,22,30,65534,10
3,65212,610,23,29,65534,10
3,65198,636,24,18,65534,10
3,65304,521,19,16,65535,10
3,65273,540,20,30,65535,10
3,65241,557,21,34,65535,10
3,65206,572,22,34,65535,10
3,65191,598,23,32,65535,10
3,65176,624,24,19,65535,10
3,64984,2460,84,50,65535,10
3,65058,2506,85,45,65535,10
3,64275,2184,84,22,0,10
3,65058,2506,85,21,0,10
3,64196,2136,84,45,65535,10
3,64180,2162,85,44,65535,10
4,64,506,17,20,0,10
4,68,536,18,25,0,10
4,71,566,19,17,0,10
4,65367,576,20,19,0,10
4,65359,605,21,34,0,10
4,65350,634,22,33,0,10
4,48,508,17,38,1,10
4,51,538,18,48,1,10
4,53,568,19,35,1,10
4,48,508,17,19,2,10
4,51,538,18,24,2,10
4,53,568,19,17,2,10
4,65386,581,20,20,65534,10
4,65378,610,21,32,65534,10
4,65371,639,22,31,65534,10
4,65363,668,23,17,65534,10
4,65376,547,19,12,65535,10
4,65367,576,20,39,65535,10
4,65359,605,21,64,65535,10
4,65350,634,22,60,65535,10
4,65342,663,23,33,65535,10
4,65311,684,24,9,65535,10
5,64,506,17,20,0,10
5,68,536,18,25,0,10
5,71,566,19,17,0,10
5,65367,576,20,19,0,10
5,65359,605,21,34,0,10
5,65350,634,22,33,0,10
5,48,508,17,38,1,10
5,51,538,18,48,1,10
5,53,568,19,35,1,10
5,48,508,17,19,2,10
5,51,538,18,24,2,10
5,53,568,19,17,2,10
5,65386,581,20,20,65534,10
5,65378,610,21,32,65534,10
5,65371,639,22,31,65534,10
5,65363,668,23,17,65534,10
5,65376,547,19,12,65535,10
5,65367,576,20,39,65535,10
5,65359,605,21,64,65535,10
5,65350,634,22,60,65535,10
5,65342,663,23,33,65535,10
5,65311,684,24,9,65535,10
6,152,519,18,29,0,10
6,160,547,19,47,0,10
6,131,586,20,54,0,10
6,79,625,21,52,0,10
6,62,657,22,34,0,10
6,152,519,18,58,1,10
6,143,552,19,93,1,10
6,131,586,20,99,1,10
6,79,625,21,86,1,10
6,41,659,22,56,1,10
6,78,2490,83,52,1,10
6,0,2522,84,53,1,10
6,135,523,18,42,2,10
6,143,552,19,67,2,10
6,150,581,20,66,2,10
6,138,615,21,40,2,10
6,0,660,22,23,2,10
6,557,2919,99,29,5,10
6,563,2949,100,30,5,10
6,469,2965,100,28,6,10
6,143,552,19,7,65535,10
6,131,586,20,7,65535,10
6,206,627,22,20,2,10
7,152,519,18,29,0,10
7,160,547,19,47,0,10
7,131,586,20,54,0,10
7,79,625,21,52,0,10
7,62,657,22,34,0,10
7,152,519,18,58,1,10
7,143,552,19,93,1,10
7,131,586,20,99,1,10
7,79,625,21,86,1,10
7,41,659,22,56,1,10
7,78,2490,83,52,1,10
7,0,2522,84,53,1,10
7,135,523,18,42,2,10
7,143,552,19,67,2,10
7,150,581,20,66,2,10
7,138,615,21,40,2,10
7,0,660,22,23,2,10
7,557,2919,99,29,5,10
7,563,2949,100,30,5,10
7,469,2965,100,28,6,10
7,143,552,19,7,65535,10
7,131,586,20,7,65535,10
7,206,627,22,20,2,10
8,225,557,20,10,0,10
8,256,576,21,23,0,10
8,268,603,22,35,0,10
8,280,631,23,34,0,10
8,293,658,24,20,0,10
8,225,557,20,30,1,10
8,236,584,21,73,1,10
8,248,612,22,113,1,10
8,259,640,23,109,1,10
8,270,668,24,64,1,10
8,281,696,25,22,1,10
8,225,557,20,29,2,10
8,236,584,21,82,2,10
8,248,612,22,133,2,10
8,259,640,23,130,2,10
8,270,668,24,76,2,10
8,281,696,25,25,2,10
8,217,592,21,29,3,10
8,248,612,22,48,3,10
8,259,640,23,47,3,10
8,270,668,24,27,3,10
9,351,560,22,7,0,10
9,367,585,23,16,0,10
9,383,610,24,19,0,10
9,399,636,25,15,0,10
9,415,661,26,7,0,10
9,1515,2053,85,28,0,10
9,1533,2077,86,25,0,10
9,330,572,22,14,1,10
9,345,598,23,30,1,10
9,360,624,24,37,1,10
9,375,650,25,27,1,10
9,415,661,26,13,1,10
9,1515,2053,85,52,1,10
9,330,572,22,9,2,10
9,345,598,23,20,2,10
9,360,624,24,24,2,10
9,375,650,25,18,2,10
10,351,560,22,7,0,10
10,367,585,23,16,0,10
10,383,610,24,19,0,10
10,399,636,25,15,0,10
10,415,661,26,7,0,10
10,1515,2053,85,28,0,10
10,1533,2077,86,25,0,10
10,330,572,22,14,1,10
10,345,598,23,30,1,10
10,360,624,24,37,1,10
10,375,650,25,27,1,10
10,415,661,26,13,1,10
10,1515,2053,85,52,1,10
10,330,572,22,9,2,10
10,345,598,23,20,2,10
10,360,624,24,24,2,10
10,375,650,25,18,2,10
11,177,605,21,8,1,10
12,177,605,21,8,1,10
