frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,187,8,22,0,10
0,65359,204,9,36,0,10
0,65339,227,10,35,0,10
0,65319,249,11,20,0,10
0,9889,11370,502,5,1,10
0,9909,11393,503,5,1,10
0,9889,11370,502,5,2,10
0,9437,11787,503,5,2,10
0,65359,204,9,40,65533,10
0,65339,227,10,39,65533,10
0,65330,258,11,22,65533,10
0,65386,187,8,68,65534,10
0,65367,211,9,113,65534,10
0,65348,234,10,111,65534,10
0,65330,258,11,65,65534,10
0,65311,281,12,22,65534,10
0,65378,181,8,64,65535,10
0,65359,204,9,106,65535,10
0,65339,227,10,102,65535,10
0,65309,240,11,59,65535,10
0,65288,262,12,20,65535,10
1,65386,187,8,22,0,10
1,65359,204,9,36,0,10
1,65339,227,10,35,0,10
1,65319,249,11,20,0,10
1,9889,11370,502,5,1,10
1,9909,11393,503,5,1,10
1,9889,11370,502,5,2,10
1,9437,11787,503,5,2,10
1,65359,204,9,40,65533,10
1,65339,227,10,39,65533,10
1,65330,258,11,22,65533,10
1,65386,187,8,68,65534,10
1,65367,211,9,113,65534,10
1,65348,234,10,111,65534,10
1,65330,258,11,65,65534,10
1,65311,281,12,22,65534,10
1,65378,181,8,64,65535,10
1,65359,204,9,106,65535,10
1,65339,227,10,102,65535,10
1,65309,240,11,59,65535,10
1,65288,262,12,20,65535,10
2,65470,293,10,22,0,10
2,65452,257,9,50,1,10
2,65452,288,10,56,1,10
2,65453,320,11,40,1,10
2,0,270,9,58,2,10
2,65468,262,9,11,65535,10
2,65461,291,10,14,65535,10
2,8,270,9,49,1,10
2,9,300,10,46,1,10
3,234,2481,83,53,1,10
3,236,2510,84,53,1,10
3,191,305,12,29,3,10
3,207,331,13,30,3,10
3,180,312,12,29,4,10
3,195,338,13,31,4,10
3,1182,2227,84,38,1,10
3,79,351,12,26,3,10
4,234,2481,83,53,1,10
4,236,2510,84,53,1,10
4,191,305,12,29,3,10
4,207,331,13,30,3,10
4,180,312,12,29,4,10
4,195,338,13,31,4,10
4,1182,2227,84,38,1,10
4,79,351,12,26,3,10
5,244,305,13,9,0,10
5,263,328,14,17,0,10
5,281,351,15,19,0,10
5,285,386,16,12,0,10
5,1479,2005,83,28,0,10
5,1497,2029,84,47,0,10
5,1515,2053,85,45,0,10
5,0,2582,86,27,0,10
5,220,323,13,15,1,10
5,223,356,14,20,1,10
5,225,390,15,15,1,10
5,1418,2085,84,90,1,10
5,1515,2053,85,87,1,10
5,207,331,13,26,2,10
5,236,347,14,46,2,10
5,267,362,15,56,2,10
5,285,386,16,43,2,10
5,287,422,17,19,2,10
5,1418,2085,84,40,2,10
5,65456,2550,85,39,2,10
5,220,323,13,28,3,10
5,236,347,14,58,3,10
5,253,372,15,72,3,10
5,270,397,16,54,3,10
5,287,422,17,24,3,10
5,236,347,14,20,4,10
5,239,381,15,26,4,10
5,255,407,16,21,4,10
5,481,652,27,14,5,10
5,499,676,28,14,5,10
5,0,2492,83,22,0,10
5,0,2522,84,39,0,10
5,0,2552,85,42,0,10
5,1533,2077,86,27,0,10
5,0,2522,84,80,1,10
5,0,2552,85,84,1,10
5,65457,2520,84,37,2,10
5,1435,2110,85,38,2,10
6,244,305,13,9,0,10
6,263,328,14,17,0,10
6,281,351,15,19,0,10
6,285,386,16,12,0,10
6,1479,2005,83,28,0,10
6,1497,2029,84,47,0,10
6,1515,2053,85,45,0,10
6,0,2582,86,27,0,10
6,220,323,13,15,1,10
6,223,356,14,20,1,10
6,225,390,15,15,1,10
6,1418,2085,84,90,1,10
6,1515,2053,85,87,1,10
6,207,331,13,26,2,10
6,236,347,14,46,2,10
6,267,362,15,56,2,10
6,285,386,16,43,2,10
6,287,422,17,19,2,10
6,1418,2085,84,40,2,10
6,65456,2550,85,39,2,10
6,220,323,13,28,3,10
6,236,347,14,58,3,10
6,253,372,15,72,3,10
6,270,397,16,54,3,10
6,287,422,17,24,3,10
6,236,347,14,20,4,10
6,239,381,15,26,4,10
6,255,407,16,21,4,10
6,481,652,27,14,5,10
6,499,676,28,14,5,10
6,0,2492,83,22,0,10
6,0,2522,84,39,0,10
6,0,2552,85,42,0,10
6,1533,2077,86,27,0,10
6,0,2522,84,80,1,10
6,0,2552,85,84,1,10
6,65457,2520,84,37,2,10
6,1435,2110,85,38,2,10
7,281,351,15,17,0,10
7,300,375,16,25,0,10
7,335,385,17,24,0,10
7,355,408,18,13,0,10
7,250,338,14,13,1,10
7,267,362,15,33,1,10
7,300,375,16,48,1,10
7,319,398,17,45,1,10
7,355,408,18,25,1,10
7,267,362,15,16,2,10
7,285,386,16,23,2,10
7,319,398,17,21,2,10
7,338,422,18,11,2,10
8,281,351,15,17,0,10
8,300,375,16,25,0,10
8,335,385,17,24,0,10
8,355,408,18,13,0,10
8,250,338,14,13,1,10
8,267,362,15,33,1,10
8,300,375,16,48,1,10
8,319,398,17,45,1,10
8,355,408,18,25,1,10
8,267,362,15,16,2,10
8,285,386,16,23,2,10
8,319,398,17,21,2,10
8,338,422,18,11,2,10
