frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64021,2053,85,29,65535,10
0,64978,2490,85,27,65535,10
1,64021,2053,85,29,65535,10
1,64978,2490,85,27,65535,10
2,64101,2110,85,27,0,10
2,63923,2015,86,23,0,10
2,64039,2029,84,19,1,10
2,64021,2053,85,26,1,10
2,63923,2015,86,20,1,10
2,64118,2085,84,58,65535,10
2,64021,2053,85,69,65535,10
2,63923,2015,86,54,65535,10
2,65137,2520,85,21,0,10
2,65063,2477,84,41,65535,10
2,65058,2506,85,49,65535,10
3,64101,2110,85,27,0,10
3,63923,2015,86,23,0,10
3,64039,2029,84,19,1,10
3,64021,2053,85,26,1,10
3,63923,2015,86,20,1,10
3,64118,2085,84,58,65535,10
3,64021,2053,85,69,65535,10
3,63923,2015,86,54,65535,10
3,65137,2520,85,21,0,10
3,65063,2477,84,41,65535,10
3,65058,2506,85,49,65535,10
4,65350,196,9,13,0,10
4,65330,218,10,22,0,10
4,65309,240,11,21,0,10
4,65288,262,12,12,0,10
4,65457,2520,84,45,0,10
4,64021,2053,85,39,0,10
4,9869,11348,501,4,2,10
4,9889,11370,502,4,2,10
4,65359,204,9,19,65533,10
4,65330,218,10,34,65533,10
4,65309,240,11,36,65533,10
4,65288,262,12,23,65533,10
4,65359,204,9,50,65534,10
4,65339,227,10,87,65534,10
4,65319,249,11,91,65534,10
4,65300,272,12,57,65534,10
4,65280,294,13,20,65534,10
4,65350,196,9,43,65535,10
4,65330,218,10,74,65535,10
4,65309,240,11,75,65535,10
4,65288,262,12,45,65535,10
4,65256,271,13,16,65535,10
4,65457,2520,84,82,65535,10
4,64039,2029,84,39,0,10
4,65456,2550,85,39,0,10
4,64039,2029,84,71,65535,10
5,65350,196,9,13,0,10
5,65330,218,10,22,0,10
5,65309,240,11,21,0,10
5,65288,262,12,12,0,10
5,65457,2520,84,45,0,10
5,64021,2053,85,39,0,10
5,9869,11348,501,4,2,10
5,9889,11370,502,4,2,10
5,65359,204,9,19,65533,10
5,65330,218,10,34,65533,10
5,65309,240,11,36,65533,10
5,65288,262,12,23,65533,10
5,65359,204,9,50,65534,10
5,65339,227,10,87,65534,10
5,65319,249,11,91,65534,10
5,65300,272,12,57,65534,10
5,65280,294,13,20,65534,10
5,65350,196,9,43,65535,10
5,65330,218,10,74,65535,10
5,65309,240,11,75,65535,10
5,65288,262,12,45,65535,10
5,65256,271,13,16,65535,10
5,65457,2520,84,82,65535,10
5,64039,2029,84,39,0,10
5,65456,2550,85,39,0,10
5,64039,2029,84,71,65535,10
6,65452,257,9,24,0,10
6,65442,285,10,23,0,10
6,65412,338,12,12,65534,10
6,65443,254,9,44,65535,10
6,65433,282,10,42,65535,10
6,65422,310,11,30,65535,10
6,65401,334,12,21,65535,10
7,65452,257,9,24,0,10
7,65442,285,10,23,0,10
7,65412,338,12,12,65534,10
7,65443,254,9,44,65535,10
7,65433,282,10,42,65535,10
7,65422,310,11,30,65535,10
7,65401,334,12,21,65535,10
8,512,1152,42,9,65533,10
8,524,1179,43,8,65533,10
9,227,240,11,18,2,10
9,236,272,12,52,2,10
9,256,294,13,75,2,10
9,276,317,14,61,2,10
9,295,340,15,29,2,10
9,236,272,12,57,3,10
9,244,305,13,78,3,10
9,263,328,14,56,3,10
9,281,351,15,32,3,10
9,315,362,16,30,3,10
9,214,290,12,15,4,10
9,207,331,13,17,4,10
9,328,262,14,26,4,10
9,324,313,15,39,4,10
9,330,349,16,35,4,10
9,335,385,17,18,4,10
9,354,165,13,14,4,10
10,227,240,11,18,2,10
10,236,272,12,52,2,10
10,256,294,13,75,2,10
10,276,317,14,61,2,10
10,295,340,15,29,2,10
10,236,272,12,57,3,10
10,244,305,13,78,3,10
10,263,328,14,56,3,10
10,281,351,15,32,3,10
10,315,362,16,30,3,10
10,214,290,12,15,4,10
10,207,331,13,17,4,10
10,328,262,14,26,4,10
10,324,313,15,39,4,10
10,330,349,16,35,4,10
10,335,385,17,18,4,10
10,354,165,13,14,4,10
11,315,278,14,9,0,10
11,338,298,15,14,0,10
11,375,300,16,14,0,10
11,399,319,17,8,0,10
11,315,278,14,20,1,10
11,338,298,15,31,1,10
11,360,318,16,30,1,10
11,399,319,17,20,1,10
11,302,292,14,16,2,10
11,338,298,15,26,2,10
11,360,318,16,25,2,10
11,399,319,17,19,2,10
12,315,278,14,9,0,10
12,338,298,15,14,0,10
12,375,300,16,14,0,10
12,399,319,17,8,0,10
12,315,278,14,20,1,10
12,338,298,15,31,1,10
12,360,318,16,30,1,10
12,399,319,17,20,1,10
12,302,292,14,16,2,10
12,338,298,15,26,2,10
12,360,318,16,25,2,10
12,399,319,17,19,2,10
