frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65297,381,15,9,65535,10
0,65266,397,16,11,65535,10
0,65265,432,17,10,65535,10
1,65297,381,15,9,65535,10
1,65266,397,16,11,65535,10
1,65265,432,17,10,65535,10
2,65409,432,15,10,0,10
2,65386,456,16,11,0,10
2,65361,479,17,10,0,10
2,65405,399,14,17,65535,10
2,65395,428,15,24,65535,10
2,65386,456,16,25,65535,10
2,65345,473,17,21,65535,10
2,65255,351,15,8,0,10
2,65251,386,16,8,0,10
3,65409,432,15,13,0,10
3,65418,403,14,8,65534,10
3,65409,432,15,11,65534,10
3,65416,465,16,10,65534,10
3,65408,494,17,7,65534,10
3,65405,399,14,20,65535,10
3,65395,428,15,27,65535,10
3,65401,461,16,25,65535,10
3,65392,490,17,20,65535,10
3,65384,519,18,11,65535,10
4,65409,432,15,13,0,10
4,65418,403,14,8,65534,10
4,65409,432,15,11,65534,10
4,65416,465,16,10,65534,10
4,65408,494,17,7,65534,10
4,65405,399,14,20,65535,10
4,65395,428,15,27,65535,10
4,65401,461,16,25,65535,10
4,65392,490,17,20,65535,10
4,65384,519,18,11,65535,10
5,39,418,14,19,0,10
5,42,448,15,24,0,10
5,45,478,16,18,0,10
5,26,419,14,37,1,10
5,28,449,15,47,1,10
5,30,479,16,35,1,10
5,28,449,15,22,2,10
5,180,1430,48,19,65533,10
5,265,1386,47,22,65534,10
5,225,1423,48,28,65534,10
6,39,418,14,19,0,10
6,42,448,15,24,0,10
6,45,478,16,18,0,10
6,26,419,14,37,1,10
6,28,449,15,47,1,10
6,30,479,16,35,1,10
6,28,449,15,22,2,10
6,180,1430,48,19,65533,10
6,265,1386,47,22,65534,10
6,225,1423,48,28,65534,10
7,144,395,14,10,0,10
7,155,423,15,23,0,10
7,165,451,16,29,0,10
7,175,479,17,22,0,10
7,144,395,14,20,1,10
7,141,428,15,47,1,10
7,150,456,16,60,1,10
7,159,485,17,45,1,10
7,131,399,14,16,2,10
7,141,428,15,36,2,10
7,150,456,16,46,2,10
7,159,485,17,34,2,10
7,475,1297,46,25,65534,10
7,432,1312,46,31,65535,10
8,144,395,14,10,0,10
8,155,423,15,23,0,10
8,165,451,16,29,0,10
8,175,479,17,22,0,10
8,144,395,14,20,1,10
8,141,428,15,47,1,10
8,150,456,16,60,1,10
8,159,485,17,45,1,10
8,131,399,14,16,2,10
8,141,428,15,36,2,10
8,150,456,16,46,2,10
8,159,485,17,34,2,10
8,475,1297,46,25,65534,10
8,432,1312,46,31,65535,10
9,210,432,16,17,0,10
9,223,459,17,28,0,10
9,220,494,18,26,0,10
9,232,521,19,14,0,10
9,79,2520,84,29,0,10
9,80,2550,85,27,0,10
9,195,439,16,34,1,10
9,207,466,17,56,1,10
9,220,494,18,54,1,10
9,232,521,19,31,1,10
9,0,2522,84,63,1,10
9,0,2552,85,58,1,10
9,195,439,16,16,2,10
9,207,466,17,26,2,10
9,220,494,18,24,2,10
9,232,521,19,13,2,10
9,0,2522,84,24,2,10
9,0,2552,85,22,2,10
9,1261,2184,84,24,0,10
9,1196,2254,85,19,0,10
9,1182,2227,84,58,1,10
9,1196,2254,85,48,1,10
9,1182,2227,84,23,2,10
9,1116,2294,85,19,2,10
10,210,432,16,17,0,10
10,223,459,17,28,0,10
10,220,494,18,26,0,10
10,232,521,19,14,0,10
10,79,2520,84,29,0,10
10,80,2550,85,27,0,10
10,195,439,16,34,1,10
10,207,466,17,56,1,10
10,220,494,18,54,1,10
10,232,521,19,31,1,10
10,0,2522,84,63,1,10
10,0,2552,85,58,1,10
10,195,439,16,16,2,10
10,207,466,17,26,2,10
10,220,494,18,24,2,10
10,232,521,19,13,2,10
10,0,2522,84,24,2,10
10,0,2552,85,22,2,10
10,1261,2184,84,24,0,10
10,1196,2254,85,19,0,10
10,1182,2227,84,58,1,10
10,1196,2254,85,48,1,10
10,1182,2227,84,23,2,10
10,1116,2294,85,19,2,10
11,239,451,17,10,1,10
11,253,477,18,13,1,10
11,267,504,19,9,1,10
12,239,451,17,10,1,10
12,253,477,18,13,1,10
12,267,504,19,9,1,10
