frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,384,14,20,0,10
0,65353,411,15,34,0,10
0,65341,439,16,35,0,10
0,65313,459,17,26,0,10
0,65266,468,18,19,0,10
0,65378,390,14,17,65534,10
0,65367,417,15,29,65534,10
0,65341,439,16,30,65534,10
0,65313,459,17,24,65534,10
0,65283,477,18,19,65534,10
0,65251,494,19,14,65534,10
0,65365,384,14,40,65535,10
0,65353,411,15,66,65535,10
0,65326,432,16,68,65535,10
0,65297,451,17,51,65535,10
0,65266,468,18,36,65535,10
0,65233,483,19,26,65535,10
1,65457,413,14,9,65534,10
1,65452,442,15,10,65534,10
1,65345,473,17,9,65534,10
1,65333,501,18,9,65534,10
1,65444,410,14,24,65535,10
1,65438,439,15,28,65535,10
1,65461,474,16,17,65535,10
1,65313,459,17,16,65535,10
1,65316,494,18,16,65535,10
2,65457,413,14,9,65534,10
2,65452,442,15,10,65534,10
2,65345,473,17,9,65534,10
2,65333,501,18,9,65534,10
2,65444,410,14,24,65535,10
2,65438,439,15,28,65535,10
2,65461,474,16,17,65535,10
2,65313,459,17,16,65535,10
2,65316,494,18,16,65535,10
3,26,419,14,14,0,10
3,28,449,15,17,0,10
3,13,420,14,37,1,10
3,14,450,15,46,1,10
3,15,480,16,36,1,10
3,14,450,15,17,2,10
3,13,420,14,11,65535,10
3,0,450,15,16,65535,10
3,0,480,16,14,65535,10
3,65520,510,17,10,65535,10
4,26,419,14,14,0,10
4,28,449,15,17,0,10
4,13,420,14,37,1,10
4,14,450,15,46,1,10
4,15,480,16,36,1,10
4,14,450,15,17,2,10
4,13,420,14,11,65535,10
4,0,450,15,16,65535,10
4,0,480,16,14,65535,10
4,65520,510,17,10,65535,10
5,105,469,16,18,0,10
5,128,494,17,39,0,10
5,135,523,18,44,0,10
5,143,552,19,29,0,10
5,141,428,15,23,1,10
5,105,469,16,41,1,10
5,112,498,17,84,1,10
5,135,523,18,93,1,10
5,143,552,19,61,1,10
5,105,469,16,16,2,10
5,112,498,17,34,2,10
5,118,527,18,38,2,10
5,125,557,19,25,2,10
5,90,472,16,10,65535,10
5,112,498,17,16,65535,10
5,118,527,18,16,65535,10
5,125,557,19,10,65535,10
6,105,469,16,18,0,10
6,128,494,17,39,0,10
6,135,523,18,44,0,10
6,143,552,19,29,0,10
6,141,428,15,23,1,10
6,105,469,16,41,1,10
6,112,498,17,84,1,10
6,135,523,18,93,1,10
6,143,552,19,61,1,10
6,105,469,16,16,2,10
6,112,498,17,34,2,10
6,118,527,18,38,2,10
6,125,557,19,25,2,10
6,90,472,16,10,65535,10
6,112,498,17,16,65535,10
6,118,527,18,16,65535,10
6,125,557,19,10,65535,10
7,105,469,16,18,0,10
7,128,494,17,39,0,10
7,135,523,18,44,0,10
7,143,552,19,29,0,10
7,141,428,15,23,1,10
7,105,469,16,41,1,10
7,112,498,17,84,1,10
7,135,523,18,93,1,10
7,143,552,19,61,1,10
7,105,469,16,16,2,10
7,112,498,17,34,2,10
7,118,527,18,38,2,10
7,125,557,19,25,2,10
7,90,472,16,10,65535,10
7,112,498,17,16,65535,10
7,118,527,18,16,65535,10
7,125,557,19,10,65535,10
8,210,432,16,11,0,10
8,223,459,17,12,0,10
8,236,486,18,11,0,10
8,183,411,15,18,1,10
8,195,439,16,27,1,10
8,223,459,17,30,1,10
8,236,486,18,28,1,10
8,232,521,19,21,1,10
