frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,5,0,10
0,65311,281,12,11,1,10
0,65292,305,13,14,1,10
0,65286,338,14,9,1,10
1,65304,314,13,5,0,10
1,65311,281,12,11,1,10
1,65292,305,13,14,1,10
1,65286,338,14,9,1,10
2,65304,314,13,5,0,10
2,65311,281,12,11,1,10
2,65292,305,13,14,1,10
2,65286,338,14,9,1,10
3,65361,280,11,34,0,10
3,65345,305,12,42,0,10
3,65329,331,13,29,0,10
3,65313,356,14,9,0,10
3,65371,286,11,31,65534,10
3,65356,312,12,37,65534,10
3,65341,338,13,25,65534,10
3,65361,280,11,65,65535,10
3,65345,305,12,79,65535,10
3,65329,331,13,55,65535,10
3,65313,356,14,17,65535,10
4,65361,280,11,34,0,10
4,65345,305,12,42,0,10
4,65329,331,13,29,0,10
4,65313,356,14,9,0,10
4,65371,286,11,31,65534,10
4,65356,312,12,37,65534,10
4,65341,338,13,25,65534,10
4,65361,280,11,65,65535,10
4,65345,305,12,79,65535,10
4,65329,331,13,55,65535,10
4,65313,356,14,17,65535,10
5,65422,310,11,48,0,10
5,65412,338,12,51,0,10
5,65402,366,13,37,0,10
5,65405,399,14,23,0,10
5,65302,2481,83,75,0,10
5,65300,2510,84,82,0,10
5,5159,14094,500,5,1,10
5,5170,14123,501,4,1,10
5,65442,285,10,39,65534,10
5,65433,314,11,68,65534,10
5,65423,342,12,78,65534,10
5,65414,371,13,61,65534,10
5,65405,399,14,35,65534,10
5,65423,278,10,57,65535,10
5,65412,306,11,95,65535,10
5,65401,334,12,103,65535,10
5,65390,362,13,78,65535,10
5,65392,395,14,48,65535,10
5,65302,2481,83,159,65535,10
5,65300,2510,84,173,65535,10
5,64446,2240,83,72,0,10
5,64354,2227,84,79,0,10
5,64368,2201,83,135,65535,10
5,64354,2227,84,147,65535,10
6,23,360,12,31,0,10
6,24,389,13,37,0,10
6,26,419,14,26,0,10
6,124,338,12,83,1,10
6,134,366,13,106,1,10
6,131,399,14,88,1,10
6,141,428,15,46,1,10
6,113,342,12,115,2,10
6,122,371,13,143,2,10
6,131,399,14,113,2,10
6,127,432,15,57,2,10
6,101,346,12,48,3,10
6,110,374,13,58,3,10
6,118,403,14,45,3,10
6,61323,14374,499,6,65534,10
6,60846,14257,500,5,65534,10
6,122,371,13,8,65535,10
6,146,362,13,28,0,10
6,144,395,14,25,0,10
6,11,360,12,63,1,10
7,23,360,12,31,0,10
7,24,389,13,37,0,10
7,26,419,14,26,0,10
7,124,338,12,83,1,10
7,134,366,13,106,1,10
7,131,399,14,88,1,10
7,141,428,15,46,1,10
7,113,342,12,115,2,10
7,122,371,13,143,2,10
7,131,399,14,113,2,10
7,127,432,15,57,2,10
7,101,346,12,48,3,10
7,110,374,13,58,3,10
7,118,403,14,45,3,10
7,61323,14374,499,6,65534,10
7,60846,14257,500,5,65534,10
7,122,371,13,8,65535,10
7,146,362,13,28,0,10
7,144,395,14,25,0,10
7,11,360,12,63,1,10
8,23,360,12,31,0,10
8,24,389,13,37,0,10
8,26,419,14,26,0,10
8,124,338,12,83,1,10
8,134,366,13,106,1,10
8,131,399,14,88,1,10
8,141,428,15,46,1,10
8,113,342,12,115,2,10
8,122,371,13,143,2,10
8,131,399,14,113,2,10
8,127,432,15,57,2,10
8,101,346,12,48,3,10
8,110,374,13,58,3,10
8,118,403,14,45,3,10
8,61323,14374,499,6,65534,10
8,60846,14257,500,5,65534,10
8,122,371,13,8,65535,10
8,146,362,13,28,0,10
8,144,395,14,25,0,10
8,11,360,12,63,1,10
9,302,292,14,13,2,10
9,324,313,15,28,2,10
9,345,334,16,30,2,10
9,367,355,17,19,2,10
9,289,305,14,26,3,10
9,310,327,15,52,3,10
9,330,349,16,57,3,10
9,351,371,17,37,3,10
9,276,317,14,13,4,10
9,295,340,15,27,4,10
9,330,349,16,30,4,10
9,351,371,17,20,4,10
10,302,292,14,13,2,10
10,324,313,15,28,2,10
10,345,334,16,30,2,10
10,367,355,17,19,2,10
10,289,305,14,26,3,10
10,310,327,15,52,3,10
10,330,349,16,57,3,10
10,351,371,17,37,3,10
10,276,317,14,13,4,10
10,295,340,15,27,4,10
10,330,349,16,30,4,10
10,351,371,17,20,4,10
11,375,300,16,13,0,10
11,415,297,17,12,0,10
11,360,318,16,24,1,10
11,399,319,17,23,1,10
11,360,318,16,13,2,10
11,399,319,17,13,2,10
12,375,300,16,13,0,10
12,415,297,17,12,0,10
12,360,318,16,24,1,10
12,399,319,17,23,1,10
12,360,318,16,13,2,10
12,399,319,17,13,2,10
13,None, None, None, None, None
14,345,334,16,8,65535,10
14,351,371,17,14,65535,10
14,371,392,18,14,65535,10
14,392,414,19,8,65535,10
15,345,334,16,8,65535,10
15,351,371,17,14,65535,10
15,371,392,18,14,65535,10
15,392,414,19,8,65535,10
16,330,349,16,10,65535,10
16,351,371,17,13,65535,10
16,371,392,18,11,65535,10
17,330,349,16,10,65535,10
17,351,371,17,13,65535,10
17,371,392,18,11,65535,10
