frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65393,193,8,32,0,10
0,65376,217,9,46,0,10
0,65358,242,10,38,0,10
0,65330,258,11,23,0,10
0,65300,272,12,18,0,10
0,65384,223,9,39,65534,10
0,65367,248,10,32,65534,10
0,65340,266,11,19,65534,10
0,65311,281,12,16,65534,10
0,65393,193,8,69,65535,10
0,65376,217,9,96,65535,10
0,65358,242,10,79,65535,10
0,65330,258,11,46,65535,10
0,65288,262,12,36,65535,10
1,65393,193,8,32,0,10
1,65376,217,9,46,0,10
1,65358,242,10,38,0,10
1,65330,258,11,23,0,10
1,65300,272,12,18,0,10
1,65384,223,9,39,65534,10
1,65367,248,10,32,65534,10
1,65340,266,11,19,65534,10
1,65311,281,12,16,65534,10
1,65393,193,8,69,65535,10
1,65376,217,9,96,65535,10
1,65358,242,10,79,65535,10
1,65330,258,11,46,65535,10
1,65288,262,12,36,65535,10
2,65431,216,8,10,65534,10
2,65418,243,9,17,65534,10
2,65405,270,10,21,65534,10
2,65392,297,11,17,65534,10
2,65378,324,12,10,65534,10
2,65423,212,8,24,65535,10
2,65409,239,9,40,65535,10
2,65395,265,10,46,65535,10
2,65381,292,11,38,65535,10
2,65367,318,12,21,65535,10
3,65431,216,8,10,65534,10
3,65418,243,9,17,65534,10
3,65405,270,10,21,65534,10
3,65392,297,11,17,65534,10
3,65378,324,12,10,65534,10
3,65423,212,8,24,65535,10
3,65409,239,9,40,65535,10
3,65395,265,10,46,65535,10
3,65381,292,11,38,65535,10
3,65367,318,12,21,65535,10
4,59,264,9,61,0,10
4,66,293,10,72,0,10
4,72,322,11,49,0,10
4,59,264,9,120,1,10
4,66,293,10,139,1,10
4,62,324,11,95,1,10
4,59,264,9,79,2,10
4,66,293,10,90,2,10
4,62240,14704,502,4,65534,10
4,62240,14704,502,6,65535,10
4,61761,14620,503,5,65535,10
5,59,264,9,61,0,10
5,66,293,10,72,0,10
5,72,322,11,49,0,10
5,59,264,9,120,1,10
5,66,293,10,139,1,10
5,62,324,11,95,1,10
5,59,264,9,79,2,10
5,66,293,10,90,2,10
5,62240,14704,502,4,65534,10
5,62240,14704,502,6,65535,10
5,61761,14620,503,5,65535,10
6,150,260,10,18,0,10
6,165,286,11,29,0,10
6,180,312,12,26,0,10
6,183,345,13,13,0,10
6,150,260,10,59,1,10
6,155,292,11,98,1,10
6,169,318,12,93,1,10
6,183,345,13,51,1,10
6,155,292,11,122,2,10
6,169,318,12,123,2,10
6,183,345,13,77,2,10
6,184,378,14,38,2,10
6,158,324,12,54,3,10
6,171,351,13,42,3,10
6,184,378,14,27,3,10
6,58500,13258,500,6,65534,10
6,58486,13285,501,6,65534,10
6,58031,12998,500,4,65535,10
6,58016,13024,501,4,65535,10
7,150,260,10,18,0,10
7,165,286,11,29,0,10
7,180,312,12,26,0,10
7,183,345,13,13,0,10
7,150,260,10,59,1,10
7,155,292,11,98,1,10
7,169,318,12,93,1,10
7,183,345,13,51,1,10
7,155,292,11,122,2,10
7,169,318,12,123,2,10
7,183,345,13,77,2,10
7,184,378,14,38,2,10
7,158,324,12,54,3,10
7,171,351,13,42,3,10
7,184,378,14,27,3,10
7,58500,13258,500,6,65534,10
7,58486,13285,501,6,65534,10
7,58031,12998,500,4,65535,10
7,58016,13024,501,4,65535,10
8,214,290,12,51,0,10
8,232,314,13,73,0,10
8,250,338,14,67,0,10
8,267,362,15,39,0,10
8,196,266,11,41,1,10
8,214,290,12,102,1,10
8,232,314,13,150,1,10
8,250,338,14,140,1,10
8,267,362,15,85,1,10
8,300,375,16,35,1,10
8,214,290,12,75,2,10
8,232,314,13,114,2,10
8,250,338,14,110,2,10
8,267,362,15,71,2,10
8,300,375,16,31,2,10
8,203,298,12,13,3,10
8,232,314,13,22,3,10
8,250,338,14,23,3,10
8,281,351,15,16,3,10
8,56660,12029,498,4,65534,10
8,57110,12385,499,4,65534,10
8,232,314,13,12,65535,10
8,250,338,14,12,65535,10
8,56193,11670,498,5,65535,10
8,56642,12053,499,6,65535,10
8,56624,12077,500,4,65535,10
9,214,290,12,51,0,10
9,232,314,13,73,0,10
9,250,338,14,67,0,10
9,267,362,15,39,0,10
9,196,266,11,41,1,10
9,214,290,12,102,1,10
9,232,314,13,150,1,10
9,250,338,14,140,1,10
9,267,362,15,85,1,10
9,300,375,16,35,1,10
9,214,290,12,75,2,10
9,232,314,13,114,2,10
9,250,338,14,110,2,10
9,267,362,15,71,2,10
9,300,375,16,31,2,10
9,203,298,12,13,3,10
9,232,314,13,22,3,10
9,250,338,14,23,3,10
9,281,351,15,16,3,10
9,56660,12029,498,4,65534,10
9,57110,12385,499,4,65534,10
9,232,314,13,12,65535,10
9,250,338,14,12,65535,10
9,56193,11670,498,5,65535,10
9,56642,12053,499,6,65535,10
9,56624,12077,500,4,65535,10
10,268,283,13,26,0,10
10,289,305,14,41,0,10
10,310,327,15,40,0,10
10,330,349,16,27,0,10
10,367,355,17,16,0,10
10,268,283,13,52,1,10
10,276,317,14,82,1,10
10,310,327,15,80,1,10
10,330,349,16,55,1,10
10,351,371,17,30,1,10
10,256,294,13,22,2,10
10,276,317,14,35,2,10
10,295,340,15,35,2,10
10,330,349,16,24,2,10
11,268,283,13,26,0,10
11,289,305,14,41,0,10
11,310,327,15,40,0,10
11,330,349,16,27,0,10
11,367,355,17,16,0,10
11,268,283,13,52,1,10
11,276,317,14,82,1,10
11,310,327,15,80,1,10
11,330,349,16,55,1,10
11,351,371,17,30,1,10
11,256,294,13,22,2,10
11,276,317,14,35,2,10
11,295,340,15,35,2,10
11,330,349,16,24,2,10
