frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,513,19,9,65535,10
0,65273,540,20,14,65535,10
0,65260,567,21,13,65535,10
0,65247,594,22,7,65535,10
1,65286,513,19,9,65535,10
1,65273,540,20,14,65535,10
1,65260,567,21,13,65535,10
1,65247,594,22,7,65535,10
2,65286,513,19,9,65535,10
2,65273,540,20,14,65535,10
2,65260,567,21,13,65535,10
2,65247,594,22,7,65535,10
3,65286,513,19,7,0,10
3,65273,540,20,10,0,10
3,65260,567,21,8,0,10
3,65269,504,19,20,65535,10
3,65255,530,20,28,65535,10
3,65260,567,21,23,65535,10
3,65247,594,22,11,65535,10
4,65286,513,19,7,0,10
4,65273,540,20,10,0,10
4,65260,567,21,8,0,10
4,65269,504,19,20,65535,10
4,65255,530,20,28,65535,10
4,65260,567,21,23,65535,10
4,65247,594,22,11,65535,10
5,65316,494,18,10,65535,10
5,65286,513,19,16,65535,10
5,65292,549,20,16,65535,10
5,65339,599,21,13,65535,10
6,65316,494,18,10,65535,10
6,65286,513,19,16,65535,10
6,65292,549,20,16,65535,10
6,65339,599,21,13,65535,10
7,65498,599,20,9,65535,10
8,65498,599,20,9,65535,10
9,34,539,18,34,0,10
9,36,569,19,63,0,10
9,38,599,20,68,0,10
9,39,629,21,44,0,10
9,41,659,22,16,0,10
9,32,509,17,25,1,10
9,34,539,18,91,1,10
9,36,569,19,165,1,10
9,38,599,20,174,1,10
9,20,630,21,110,1,10
9,21,660,22,40,1,10
9,17,540,18,35,2,10
9,18,570,19,64,2,10
9,19,600,20,68,2,10
9,20,630,21,43,2,10
9,51,538,18,9,65534,10
9,36,569,19,17,65534,10
9,38,599,20,18,65534,10
9,39,629,21,11,65534,10
9,17,540,18,31,65535,10
9,18,570,19,56,65535,10
9,19,600,20,57,65535,10
9,20,630,21,34,65535,10
9,21,660,22,11,65535,10
9,64613,14740,492,5,65535,10
9,64611,14770,493,5,65535,10
10,131,586,20,13,0,10
10,138,615,21,16,0,10
10,144,644,22,12,0,10
10,89,563,19,10,1,10
10,113,590,20,23,1,10
10,118,619,21,29,1,10
10,124,649,22,21,1,10
10,151,674,23,9,1,10
10,1024,2304,84,48,1,10
10,75,596,20,9,2,10
10,98,623,21,12,2,10
10,124,649,22,8,2,10
10,0,2522,84,43,1,10
11,131,586,20,13,0,10
11,138,615,21,16,0,10
11,144,644,22,12,0,10
11,89,563,19,10,1,10
11,113,590,20,23,1,10
11,118,619,21,29,1,10
11,124,649,22,21,1,10
11,151,674,23,9,1,10
11,1024,2304,84,48,1,10
11,75,596,20,9,2,10
11,98,623,21,12,2,10
11,124,649,22,8,2,10
11,0,2522,84,43,1,10
12,214,529,19,9,0,10
12,225,557,20,30,0,10
12,236,584,21,49,0,10
12,248,612,22,48,0,10
12,280,631,23,28,0,10
12,293,658,24,10,0,10
12,214,529,19,20,1,10
12,225,557,20,60,1,10
12,236,584,21,98,1,10
12,248,612,22,95,1,10
12,259,640,23,56,1,10
12,270,668,24,20,1,10
12,206,564,20,26,2,10
12,217,592,21,43,2,10
12,248,612,22,42,2,10
12,259,640,23,25,2,10
12,270,668,24,9,2,10
13,214,529,19,9,0,10
13,225,557,20,30,0,10
13,236,584,21,49,0,10
13,248,612,22,48,0,10
13,280,631,23,28,0,10
13,293,658,24,10,0,10
13,214,529,19,20,1,10
13,225,557,20,60,1,10
13,236,584,21,98,1,10
13,248,612,22,95,1,10
13,259,640,23,56,1,10
13,270,668,24,20,1,10
13,206,564,20,26,2,10
13,217,592,21,43,2,10
13,248,612,22,42,2,10
13,259,640,23,25,2,10
13,270,668,24,9,2,10
14,236,584,21,7,1,10
14,248,612,22,7,1,10
15,236,584,21,7,1,10
15,248,612,22,7,1,10
