frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,2540,85,13,0,10
0,242,2570,86,16,0,10
0,245,2600,87,11,0,10
0,64891,2500,86,19,65534,10
0,159,2547,85,26,65535,10
0,242,2570,86,31,65535,10
0,64818,2449,85,11,0,10
0,64810,2477,86,15,0,10
0,63904,2039,87,11,0,10
0,323,2561,86,17,65534,10
0,64739,2424,85,21,65535,10
0,64729,2452,86,26,65535,10
1,239,2540,85,13,0,10
1,242,2570,86,16,0,10
1,245,2600,87,11,0,10
1,64891,2500,86,19,65534,10
1,159,2547,85,26,65535,10
1,242,2570,86,31,65535,10
1,64818,2449,85,11,0,10
1,64810,2477,86,15,0,10
1,63904,2039,87,11,0,10
1,323,2561,86,17,65534,10
1,64739,2424,85,21,65535,10
1,64729,2452,86,26,65535,10
2,65255,225,12,15,65532,10
2,65231,244,13,18,65532,10
2,65208,262,14,14,65532,10
2,65184,281,15,8,65532,10
2,65243,210,12,36,65533,10
2,65219,227,13,39,65533,10
2,65195,245,14,28,65533,10
2,65170,262,15,14,65533,10
2,65255,225,12,26,65534,10
2,65231,244,13,26,65534,10
2,65208,262,14,17,65534,10
2,65390,329,12,14,65535,10
3,65405,270,10,22,0,10
3,64602,2310,83,74,0,10
3,64590,2338,84,84,0,10
3,64579,2365,85,61,0,10
3,65377,254,10,21,65532,10
3,65361,280,11,35,65532,10
3,65333,298,12,42,65532,10
3,65316,323,13,35,65532,10
3,65300,347,14,18,65532,10
3,65392,229,9,36,65533,10
3,65377,254,10,70,65533,10
3,65350,273,11,93,65533,10
3,65322,290,12,94,65533,10
3,65304,314,13,71,65533,10
3,65286,338,14,36,65533,10
3,65409,239,9,52,65534,10
3,65395,265,10,87,65534,10
3,65371,286,11,95,65534,10
3,65345,305,12,75,65534,10
3,65316,323,13,49,65534,10
3,65286,338,14,23,65534,10
3,65409,239,9,38,65535,10
3,65395,265,10,58,65535,10
3,65381,292,11,54,65535,10
3,65356,312,12,31,65535,10
3,64524,2277,83,148,65535,10
3,64512,2304,84,169,65535,10
3,64499,2332,85,126,65535,10
3,234,2481,83,65,0,10
3,236,2510,84,75,0,10
3,239,2540,85,53,0,10
3,156,2487,83,128,65535,10
3,158,2517,84,147,65535,10
3,159,2547,85,104,65535,10
4,65405,270,10,22,0,10
4,64602,2310,83,74,0,10
4,64590,2338,84,84,0,10
4,64579,2365,85,61,0,10
