frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,439,315,18,44,1,10
11,263,328,14,11,2,10
11,352,281,15,28,2,10
11,375,300,16,49,2,10
11,399,319,17,52,2,10
11,422,337,18,33,2,10
12,415,297,17,6,0,10
12,422,337,18,7,0,10
12,375,300,16,10,1,10
12,399,319,17,18,1,10
12,422,337,18,18,1,10
12,446,356,19,11,1,10
13,415,297,17,6,0,10
13,422,337,18,7,0,10
13,375,300,16,10,1,10
13,399,319,17,18,1,10
13,422,337,18,18,1,10
13,446,356,19,11,1,10
14,415,297,17,6,0,10
14,422,337,18,7,0,10
14,375,300,16,10,1,10
14,399,319,17,18,1,10
14,422,337,18,18,1,10
14,446,356,19,11,1,10
