frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,219,8,16,0,10
0,65435,250,9,18,0,10
0,5651,13970,502,4,2,10
0,5662,13997,503,5,2,10
0,5673,14025,504,5,2,10
0,5180,14151,502,3,3,10
0,5190,14179,503,5,3,10
0,5201,14207,504,5,3,10
0,65453,226,8,28,65532,10
0,65443,254,9,29,65532,10
0,65433,282,10,18,65532,10
0,65457,195,7,61,65533,10
0,65446,223,8,103,65533,10
0,65435,250,9,108,65533,10
0,65423,278,10,74,65533,10
0,65412,306,11,34,65533,10
0,65457,195,7,56,65534,10
0,65446,223,8,94,65534,10
0,65435,250,9,99,65534,10
0,65433,282,10,72,65534,10
0,65422,310,11,36,65534,10
1,65438,219,8,16,0,10
1,65435,250,9,18,0,10
1,5651,13970,502,4,2,10
1,5662,13997,503,5,2,10
1,5673,14025,504,5,2,10
1,5180,14151,502,3,3,10
1,5190,14179,503,5,3,10
1,5201,14207,504,5,3,10
1,65453,226,8,28,65532,10
1,65443,254,9,29,65532,10
1,65433,282,10,18,65532,10
1,65457,195,7,61,65533,10
1,65446,223,8,103,65533,10
1,65435,250,9,108,65533,10
1,65423,278,10,74,65533,10
1,65412,306,11,34,65533,10
1,65457,195,7,56,65534,10
1,65446,223,8,94,65534,10
1,65435,250,9,99,65534,10
1,65433,282,10,72,65534,10
1,65422,310,11,36,65534,10
2,84,257,9,16,0,10
2,94,285,10,17,0,10
2,65302,2481,83,50,0,10
2,65300,2510,84,59,0,10
2,113,278,10,43,1,10
2,65225,2472,83,96,1,10
2,65221,2502,84,112,1,10
2,65297,2540,85,82,1,10
2,110,247,9,48,2,10
2,122,274,10,60,2,10
2,134,302,11,45,2,10
2,65221,2502,84,63,2,10
2,110,247,9,34,3,10
2,122,274,10,41,3,10
2,144,297,11,31,3,10
2,623,2412,83,38,0,10
2,630,2441,84,44,0,10
2,9,300,10,30,1,10
2,623,2412,83,76,1,10
2,630,2441,84,86,1,10
2,630,2441,84,48,2,10
3,84,257,9,16,0,10
3,94,285,10,17,0,10
3,65302,2481,83,50,0,10
3,65300,2510,84,59,0,10
3,113,278,10,43,1,10
3,65225,2472,83,96,1,10
3,65221,2502,84,112,1,10
3,65297,2540,85,82,1,10
3,110,247,9,48,2,10
3,122,274,10,60,2,10
3,134,302,11,45,2,10
3,65221,2502,84,63,2,10
3,110,247,9,34,3,10
3,122,274,10,41,3,10
3,144,297,11,31,3,10
3,623,2412,83,38,0,10
3,630,2441,84,44,0,10
3,9,300,10,30,1,10
3,623,2412,83,76,1,10
3,630,2441,84,86,1,10
3,630,2441,84,48,2,10
4,84,257,9,16,0,10
4,94,285,10,17,0,10
4,65302,2481,83,50,0,10
4,65300,2510,84,59,0,10
4,113,278,10,43,1,10
4,65225,2472,83,96,1,10
4,65221,2502,84,112,1,10
4,65297,2540,85,82,1,10
4,110,247,9,48,2,10
4,122,274,10,60,2,10
4,134,302,11,45,2,10
4,65221,2502,84,63,2,10
4,110,247,9,34,3,10
4,122,274,10,41,3,10
4,144,297,11,31,3,10
4,623,2412,83,38,0,10
4,630,2441,84,44,0,10
4,9,300,10,30,1,10
4,623,2412,83,76,1,10
4,630,2441,84,86,1,10
4,630,2441,84,48,2,10
5,1418,2085,84,42,0,10
5,1435,2110,85,42,0,10
5,1418,2085,84,77,1,10
5,1435,2110,85,77,1,10
5,197,227,10,27,2,10
5,227,240,11,35,2,10
5,259,250,12,31,2,10
5,305,244,13,23,2,10
5,197,227,10,31,3,10
5,217,249,11,42,3,10
5,259,250,12,42,3,10
5,305,244,13,37,3,10
5,341,245,14,25,3,10
5,217,249,11,13,4,10
5,270,238,12,17,4,10
5,305,244,13,18,4,10
5,328,262,14,12,4,10
6,355,226,14,10,0,10
6,380,242,15,13,0,10
6,355,226,14,20,1,10
6,380,242,15,24,1,10
6,405,258,16,16,1,10
6,341,245,14,13,2,10
6,366,262,15,15,2,10
7,355,226,14,10,0,10
7,380,242,15,13,0,10
7,355,226,14,20,1,10
7,380,242,15,24,1,10
7,405,258,16,16,1,10
7,341,245,14,13,2,10
7,366,262,15,15,2,10
