frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64101,2110,85,21,65535,10
0,64003,2077,86,22,65535,10
1,64101,2110,85,21,65535,10
1,64003,2077,86,22,65535,10
2,64196,2136,84,23,0,10
2,64101,2110,85,35,0,10
2,64084,2134,86,31,0,10
2,64180,2162,85,30,65534,10
2,64165,2187,86,26,65534,10
2,65142,2491,84,47,65535,10
2,64101,2110,85,72,65535,10
2,64084,2134,86,63,65535,10
2,65142,2491,84,22,0,10
2,65137,2520,85,30,0,10
2,65133,2550,86,23,0,10
2,65217,2532,85,25,65534,10
2,65213,2561,86,19,65534,10
2,64118,2085,84,47,65535,10
2,65137,2520,85,63,65535,10
2,65133,2550,86,47,65535,10
3,64196,2136,84,23,0,10
3,64101,2110,85,35,0,10
3,64084,2134,86,31,0,10
3,64180,2162,85,30,65534,10
3,64165,2187,86,26,65534,10
3,65142,2491,84,47,65535,10
3,64101,2110,85,72,65535,10
3,64084,2134,86,63,65535,10
3,65142,2491,84,22,0,10
3,65137,2520,85,30,0,10
3,65133,2550,86,23,0,10
3,65217,2532,85,25,65534,10
3,65213,2561,86,19,65534,10
3,64118,2085,84,47,65535,10
3,65137,2520,85,63,65535,10
3,65133,2550,86,47,65535,10
4,65322,290,12,13,0,10
4,65304,314,13,16,0,10
4,65286,338,14,11,0,10
4,0,2492,83,47,0,10
4,0,2522,84,72,0,10
4,0,2552,85,63,0,10
4,65333,298,12,14,65533,10
4,65316,323,13,19,65533,10
4,65286,338,14,15,65533,10
4,65333,298,12,41,65534,10
4,65316,323,13,52,65534,10
4,65300,347,14,40,65534,10
4,65269,362,15,16,65534,10
4,65322,290,12,39,65535,10
4,65304,314,13,49,65535,10
4,65286,338,14,35,65535,10
4,65255,351,15,14,65535,10
4,0,2522,84,128,65535,10
4,64021,2053,85,115,65535,10
4,64057,2005,83,41,0,10
4,64039,2029,84,68,0,10
4,64021,2053,85,61,0,10
4,64039,2029,84,128,65535,10
4,0,2552,85,114,65535,10
5,65480,295,10,20,0,10
5,65474,324,11,30,0,10
5,65457,351,12,27,0,10
5,65426,374,13,18,0,10
5,65302,2481,83,74,0,10
5,65300,2510,84,84,0,10
5,65367,318,12,24,65533,10
5,65377,357,13,39,65533,10
5,65378,390,14,39,65533,10
5,65367,417,15,21,65533,10
5,65474,324,11,72,65534,10
5,65480,356,12,61,65534,10
5,65353,345,13,43,65534,10
5,65365,384,14,39,65534,10
5,65470,293,10,50,65535,10
5,65464,322,11,74,65535,10
5,65457,351,12,67,65535,10
5,65451,381,13,37,65535,10
5,64446,2240,83,62,0,10
5,64433,2267,84,68,0,10
5,65491,357,12,19,65533,10
5,65487,387,13,33,65534,10
6,65480,295,10,20,0,10
6,65474,324,11,30,0,10
6,65457,351,12,27,0,10
6,65426,374,13,18,0,10
6,65302,2481,83,74,0,10
6,65300,2510,84,84,0,10
6,65367,318,12,24,65533,10
6,65377,357,13,39,65533,10
6,65378,390,14,39,65533,10
6,65367,417,15,21,65533,10
