frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,270,668,24,13,0,10
5,169,576,20,24,1,10
5,177,605,21,50,1,10
5,186,634,22,58,1,10
5,216,656,23,43,1,10
5,225,684,24,30,1,10
5,235,713,25,18,1,10
5,169,576,20,17,2,10
5,197,599,21,37,2,10
5,206,627,22,44,2,10
5,216,656,23,35,2,10
5,203,691,24,28,2,10
5,276,567,21,14,3,10
5,289,594,22,19,3,10
5,324,610,23,16,3,10
5,338,636,24,11,3,10
5,135,708,24,8,3,10
6,169,576,20,11,0,10
6,177,605,21,24,0,10
6,206,627,22,28,0,10
6,216,656,23,20,0,10
6,270,668,24,13,0,10
6,169,576,20,24,1,10
6,177,605,21,50,1,10
6,186,634,22,58,1,10
6,216,656,23,43,1,10
6,225,684,24,30,1,10
6,235,713,25,18,1,10
6,169,576,20,17,2,10
6,197,599,21,37,2,10
6,206,627,22,44,2,10
6,216,656,23,35,2,10
6,203,691,24,28,2,10
6,276,567,21,14,3,10
6,289,594,22,19,3,10
6,324,610,23,16,3,10
6,338,636,24,11,3,10
6,135,708,24,8,3,10
7,367,585,23,6,0,10
7,366,689,26,10,0,10
7,367,585,23,12,1,10
7,352,663,25,14,1,10
7,366,689,26,20,1,10
7,341,702,26,10,2,10
8,367,585,23,6,0,10
8,366,689,26,10,0,10
8,367,585,23,12,1,10
8,352,663,25,14,1,10
8,366,689,26,20,1,10
8,341,702,26,10,2,10
9,302,621,23,6,1,10
9,338,636,24,9,1,10
9,352,663,25,8,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,360,624,24,6,65535,10
13,360,624,24,6,65535,10
