frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,26,0,10
0,65330,258,11,26,0,10
0,65300,272,12,26,0,10
0,65268,283,13,21,0,10
0,65340,266,11,38,65534,10
0,65300,272,12,44,65534,10
0,65280,294,13,38,65534,10
0,65358,242,10,51,65535,10
0,65330,258,11,54,65535,10
0,65288,262,12,55,65535,10
0,65268,283,13,46,65535,10
0,65247,305,14,26,65535,10
1,65367,248,10,26,0,10
1,65330,258,11,26,0,10
1,65300,272,12,26,0,10
1,65268,283,13,21,0,10
1,65340,266,11,38,65534,10
1,65300,272,12,44,65534,10
1,65280,294,13,38,65534,10
1,65358,242,10,51,65535,10
1,65330,258,11,54,65535,10
1,65288,262,12,55,65535,10
1,65268,283,13,46,65535,10
1,65247,305,14,26,65535,10
2,65452,288,10,35,0,10
2,65443,317,11,35,0,10
2,65435,346,12,23,0,10
2,3767,14591,502,3,1,10
2,65468,262,9,26,65534,10
2,65461,291,10,37,65534,10
2,65453,320,11,37,65534,10
2,65435,346,12,24,65534,10
2,65468,262,9,52,65535,10
2,65452,288,10,72,65535,10
2,65443,317,11,71,65535,10
2,65435,346,12,46,65535,10
3,65452,288,10,35,0,10
3,65443,317,11,35,0,10
3,65435,346,12,23,0,10
3,3767,14591,502,3,1,10
3,65468,262,9,26,65534,10
3,65461,291,10,37,65534,10
3,65453,320,11,37,65534,10
3,65435,346,12,24,65534,10
3,65468,262,9,52,65535,10
3,65452,288,10,72,65535,10
3,65443,317,11,71,65535,10
3,65435,346,12,46,65535,10
4,94,285,10,30,0,10
4,103,314,11,41,0,10
4,113,342,12,34,0,10
4,122,371,13,17,0,10
4,65147,2461,83,50,0,10
4,65142,2491,84,63,0,10
4,65217,2532,85,49,0,10
4,94,285,10,71,1,10
4,103,314,11,91,1,10
4,113,342,12,70,1,10
4,110,374,13,31,1,10
4,65147,2461,83,92,1,10
4,65142,2491,84,115,1,10
4,65137,2520,85,92,1,10
4,122,274,10,73,2,10
4,134,302,11,83,2,10
4,135,334,12,53,2,10
4,65142,2491,84,63,2,10
4,135,234,9,33,3,10
4,150,260,10,65,3,10
4,175,280,11,72,3,10
4,191,305,12,47,3,10
4,60836,14286,501,4,65535,10
4,467,2447,83,36,0,10
4,467,2447,83,70,1,10
5,94,285,10,30,0,10
5,103,314,11,41,0,10
5,113,342,12,34,0,10
5,122,371,13,17,0,10
5,65147,2461,83,50,0,10
5,65142,2491,84,63,0,10
5,65217,2532,85,49,0,10
5,94,285,10,71,1,10
5,103,314,11,91,1,10
5,113,342,12,70,1,10
5,110,374,13,31,1,10
5,65147,2461,83,92,1,10
5,65142,2491,84,115,1,10
5,65137,2520,85,92,1,10
5,122,274,10,73,2,10
5,134,302,11,83,2,10
5,135,334,12,53,2,10
5,65142,2491,84,63,2,10
5,135,234,9,33,3,10
5,150,260,10,65,3,10
5,175,280,11,72,3,10
5,191,305,12,47,3,10
5,60836,14286,501,4,65535,10
5,467,2447,83,36,0,10
5,467,2447,83,70,1,10
6,280,271,13,12,1,10
6,248,262,12,30,2,10
6,268,283,13,44,2,10
6,289,305,14,39,2,10
6,324,313,15,26,2,10
6,345,334,16,17,2,10
6,248,262,12,32,3,10
6,268,283,13,52,3,10
6,289,305,14,59,3,10
6,324,313,15,53,3,10
6,345,334,16,35,3,10
6,248,262,12,13,4,10
6,268,283,13,25,4,10
6,289,305,14,34,4,10
6,310,327,15,32,4,10
6,330,349,16,20,4,10
7,280,271,13,12,1,10
7,248,262,12,30,2,10
7,268,283,13,44,2,10
7,289,305,14,39,2,10
7,324,313,15,26,2,10
7,345,334,16,17,2,10
7,248,262,12,32,3,10
7,268,283,13,52,3,10
7,289,305,14,59,3,10
7,324,313,15,53,3,10
7,345,334,16,35,3,10
7,248,262,12,13,4,10
7,268,283,13,25,4,10
7,289,305,14,34,4,10
7,310,327,15,32,4,10
7,330,349,16,20,4,10
8,315,278,14,13,0,10
8,324,313,15,15,0,10
8,330,349,16,8,0,10
8,447,247,17,12,0,10
8,456,290,18,15,0,10
8,302,292,14,25,1,10
8,324,313,15,29,1,10
8,315,362,16,15,1,10
8,431,274,17,26,1,10
8,456,290,18,30,1,10
8,302,292,14,14,2,10
8,310,327,15,16,2,10
8,300,375,16,8,2,10
8,431,274,17,20,2,10
8,439,315,18,22,2,10
9,315,278,14,13,0,10
9,324,313,15,15,0,10
9,330,349,16,8,0,10
9,447,247,17,12,0,10
9,456,290,18,15,0,10
9,302,292,14,25,1,10
9,324,313,15,29,1,10
9,315,362,16,15,1,10
9,431,274,17,26,1,10
9,456,290,18,30,1,10
9,302,292,14,14,2,10
9,310,327,15,16,2,10
9,300,375,16,8,2,10
9,431,274,17,20,2,10
9,439,315,18,22,2,10
10,352,281,15,11,1,10
10,375,300,16,16,1,10
10,415,297,17,17,1,10
10,439,315,18,14,1,10
10,463,332,19,9,1,10
