frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,8,0,10
0,65311,281,12,16,65535,10
0,65280,294,13,21,65535,10
0,65260,317,14,15,65535,10
1,65340,266,11,26,0,10
1,65322,290,12,47,0,10
1,65304,314,13,49,0,10
1,65286,338,14,32,0,10
1,65255,351,15,14,0,10
1,65340,266,11,23,65534,10
1,65322,290,12,40,65534,10
1,65304,314,13,43,65534,10
1,65286,338,14,28,65534,10
1,65269,362,15,12,65534,10
1,65330,258,11,51,65535,10
1,65311,281,12,89,65535,10
1,65292,305,13,93,65535,10
1,65273,328,14,61,65535,10
1,65255,351,15,27,65535,10
2,65340,266,11,26,0,10
2,65322,290,12,47,0,10
2,65304,314,13,49,0,10
2,65286,338,14,32,0,10
2,65255,351,15,14,0,10
2,65340,266,11,23,65534,10
2,65322,290,12,40,65534,10
2,65304,314,13,43,65534,10
2,65286,338,14,28,65534,10
2,65269,362,15,12,65534,10
2,65330,258,11,51,65535,10
2,65311,281,12,89,65535,10
2,65292,305,13,93,65535,10
2,65273,328,14,61,65535,10
2,65255,351,15,27,65535,10
3,65330,258,11,21,0,10
3,65322,290,12,25,0,10
3,65304,314,13,20,0,10
3,65300,347,14,12,0,10
3,64354,2227,84,56,0,10
3,64290,2158,83,23,1,10
3,64275,2184,84,32,1,10
3,64260,2210,85,26,1,10
3,65333,298,12,38,65534,10
3,65316,323,13,29,65534,10
3,65313,356,14,17,65534,10
3,65330,258,11,43,65535,10
3,65311,281,12,51,65535,10
3,65304,314,13,40,65535,10
3,65300,347,14,24,65535,10
3,64290,2158,83,90,65535,10
3,64275,2184,84,127,65535,10
3,64260,2210,85,106,65535,10
3,0,2492,83,18,1,10
4,65330,258,11,21,0,10
4,65322,290,12,25,0,10
4,65304,314,13,20,0,10
4,65300,347,14,12,0,10
4,64354,2227,84,56,0,10
4,64290,2158,83,23,1,10
4,64275,2184,84,32,1,10
4,64260,2210,85,26,1,10
4,65333,298,12,38,65534,10
4,65316,323,13,29,65534,10
4,65313,356,14,17,65534,10
4,65330,258,11,43,65535,10
4,65311,281,12,51,65535,10
4,65304,314,13,40,65535,10
4,65300,347,14,24,65535,10
4,64290,2158,83,90,65535,10
4,64275,2184,84,127,65535,10
4,64260,2210,85,106,65535,10
4,0,2492,83,18,1,10
5,65330,258,11,21,0,10
5,65322,290,12,25,0,10
5,65304,314,13,20,0,10
5,65300,347,14,12,0,10
5,64354,2227,84,56,0,10
5,64290,2158,83,23,1,10
5,64275,2184,84,32,1,10
5,64260,2210,85,26,1,10
5,65333,298,12,38,65534,10
5,65316,323,13,29,65534,10
5,65313,356,14,17,65534,10
5,65330,258,11,43,65535,10
5,65311,281,12,51,65535,10
5,65304,314,13,40,65535,10
5,65300,347,14,24,65535,10
5,64290,2158,83,90,65535,10
5,64275,2184,84,127,65535,10
5,64260,2210,85,106,65535,10
5,0,2492,83,18,1,10
6,65433,282,10,38,0,10
6,65422,310,11,38,0,10
6,65412,338,12,24,0,10
6,65225,2472,83,54,1,10
6,65221,2502,84,62,1,10
6,65412,338,12,45,65534,10
6,65390,362,13,27,65534,10
6,65412,306,11,86,65535,10
6,65401,334,12,55,65535,10
6,65377,357,13,29,65535,10
7,65433,282,10,38,0,10
7,65422,310,11,38,0,10
7,65412,338,12,24,0,10
7,65225,2472,83,54,1,10
7,65221,2502,84,62,1,10
7,65412,338,12,45,65534,10
7,65390,362,13,27,65534,10
7,65412,306,11,86,65535,10
7,65401,334,12,55,65535,10
7,65377,357,13,29,65535,10
8,65484,326,11,32,0,10
