frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65208,262,14,13,65535,10
0,65184,281,15,14,65535,10
0,65161,300,16,9,65535,10
0,65137,319,17,8,65535,10
1,65208,262,14,13,65535,10
1,65184,281,15,14,65535,10
1,65161,300,16,9,65535,10
1,65137,319,17,8,65535,10
2,65292,305,13,12,0,10
2,65273,328,14,14,0,10
2,65311,281,12,16,65533,10
2,65292,305,13,33,65533,10
2,65273,328,14,37,65533,10
2,65255,351,15,25,65533,10
2,65221,362,16,13,65533,10
2,65322,290,12,37,65534,10
2,65292,305,13,74,65534,10
2,65273,328,14,84,65534,10
2,65255,351,15,56,65534,10
2,65236,375,16,28,65534,10
2,65311,281,12,27,65535,10
2,65280,294,13,54,65535,10
2,65260,317,14,62,65535,10
2,65241,340,15,40,65535,10
3,65292,305,13,12,0,10
3,65273,328,14,14,0,10
3,65311,281,12,16,65533,10
3,65292,305,13,33,65533,10
3,65273,328,14,37,65533,10
3,65255,351,15,25,65533,10
3,65221,362,16,13,65533,10
3,65322,290,12,37,65534,10
3,65292,305,13,74,65534,10
3,65273,328,14,84,65534,10
3,65255,351,15,56,65534,10
3,65236,375,16,28,65534,10
3,65311,281,12,27,65535,10
3,65280,294,13,54,65535,10
3,65260,317,14,62,65535,10
3,65241,340,15,40,65535,10
4,65423,278,10,21,0,10
4,65412,306,11,50,0,10
4,65401,334,12,64,0,10
4,65390,362,13,50,0,10
4,65378,390,14,23,0,10
4,65401,334,12,14,1,10
4,5149,14066,499,5,1,10
4,5159,14094,500,7,1,10
4,5170,14123,501,6,1,10
4,4681,14229,499,5,2,10
4,4690,14257,500,6,2,10
4,4700,14286,501,5,2,10
4,65443,317,11,33,65533,10
4,65435,346,12,43,65533,10
4,65426,374,13,33,65533,10
4,65286,338,14,19,65533,10
4,65442,285,10,49,65534,10
4,65433,314,11,114,65534,10
4,65423,342,12,150,65534,10
4,65414,371,13,116,65534,10
4,65405,399,14,52,65534,10
4,65423,278,10,53,65535,10
4,65412,306,11,123,65535,10
4,65401,334,12,161,65535,10
4,65390,362,13,126,65535,10
4,65378,390,14,57,65535,10
4,65319,249,11,24,65533,10
4,65311,281,12,31,65533,10
4,65292,305,13,28,65533,10
4,65431,407,14,16,65533,10
5,65423,278,10,21,0,10
5,65412,306,11,50,0,10
5,65401,334,12,64,0,10
5,65390,362,13,50,0,10
5,65378,390,14,23,0,10
5,65401,334,12,14,1,10
5,5149,14066,499,5,1,10
5,5159,14094,500,7,1,10
5,5170,14123,501,6,1,10
5,4681,14229,499,5,2,10
5,4690,14257,500,6,2,10
5,4700,14286,501,5,2,10
5,65443,317,11,33,65533,10
5,65435,346,12,43,65533,10
5,65426,374,13,33,65533,10
5,65286,338,14,19,65533,10
5,65442,285,10,49,65534,10
5,65433,314,11,114,65534,10
5,65423,342,12,150,65534,10
5,65414,371,13,116,65534,10
5,65405,399,14,52,65534,10
5,65423,278,10,53,65535,10
5,65412,306,11,123,65535,10
