frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65302,2481,83,100,0,10
0,65300,2510,84,110,0,10
0,65297,2540,85,72,0,10
0,65484,141,5,11,65532,10
0,65468,167,6,21,65532,10
0,65457,195,7,24,65532,10
0,65446,223,8,15,65532,10
0,65475,137,5,16,65533,10
0,65463,165,6,34,65533,10
0,65444,189,7,38,65533,10
0,65431,216,8,25,65533,10
0,65418,243,9,8,65533,10
0,65438,186,7,16,65534,10
0,65225,2472,83,203,65535,10
0,65221,2502,84,220,65535,10
0,64446,2240,83,82,0,10
0,64433,2267,84,88,0,10
0,64420,2294,85,58,0,10
0,65428,104,5,8,65532,10
1,65302,2481,83,100,0,10
1,65300,2510,84,110,0,10
1,65297,2540,85,72,0,10
1,65484,141,5,11,65532,10
1,65468,167,6,21,65532,10
1,65457,195,7,24,65532,10
1,65446,223,8,15,65532,10
1,65475,137,5,16,65533,10
1,65463,165,6,34,65533,10
1,65444,189,7,38,65533,10
1,65431,216,8,25,65533,10
1,65418,243,9,8,65533,10
1,65438,186,7,16,65534,10
1,65225,2472,83,203,65535,10
1,65221,2502,84,220,65535,10
1,64446,2240,83,82,0,10
1,64433,2267,84,88,0,10
1,64420,2294,85,58,0,10
1,65428,104,5,8,65532,10
2,225,199,10,18,4,10
2,237,230,11,20,4,10
2,194,188,9,25,5,10
2,216,209,10,43,5,10
2,237,230,11,42,5,10
2,259,250,12,24,5,10
2,194,188,9,22,6,10
2,216,209,10,35,6,10
2,237,230,11,32,6,10
2,270,238,12,18,6,10
3,None, None, None, None, None
4,None, None, None, None, None
5,315,278,14,7,0,10
5,352,281,15,7,0,10
5,293,258,13,10,1,10
5,315,278,14,15,1,10
5,338,298,15,14,1,10
5,315,278,14,8,2,10
5,338,298,15,8,2,10
6,315,278,14,7,0,10
6,352,281,15,7,0,10
6,293,258,13,10,1,10
6,315,278,14,15,1,10
6,338,298,15,14,1,10
6,315,278,14,8,2,10
6,338,298,15,8,2,10
