frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,504,19,9,65535,10
0,65255,530,20,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65300,486,18,13,65535,10
3,65286,513,19,19,65535,10
3,65273,540,20,18,65535,10
4,65300,486,18,13,65535,10
4,65286,513,19,19,65535,10
4,65273,540,20,18,65535,10
5,65350,507,18,24,0,10
5,34,359,12,26,1,10
5,37,389,13,30,1,10
5,39,418,14,20,1,10
5,34,359,12,13,2,10
5,37,389,13,15,2,10
5,65377,485,17,17,65534,10
5,65367,513,18,22,65534,10
5,65358,542,19,21,65534,10
5,65330,564,20,17,65534,10
5,65356,445,16,18,65535,10
5,65345,473,17,35,65535,10
5,65350,507,18,46,65535,10
5,65322,529,19,45,65535,10
5,65311,557,20,36,65535,10
5,65300,584,21,21,65535,10
6,65392,490,17,18,0,10
6,65384,519,18,20,0,10
6,61,385,13,22,1,10
6,65401,461,16,11,65534,10
6,65408,494,17,19,65534,10
6,65401,523,18,21,65534,10
6,65393,552,19,16,65534,10
6,65371,451,16,20,65535,10
6,65377,485,17,33,65535,10
6,65384,519,18,37,65535,10
6,65376,547,19,28,65535,10
6,65367,576,20,14,65535,10
7,65392,490,17,18,0,10
7,65384,519,18,20,0,10
7,61,385,13,22,1,10
7,65401,461,16,11,65534,10
7,65408,494,17,19,65534,10
7,65401,523,18,21,65534,10
7,65393,552,19,16,65534,10
7,65371,451,16,20,65535,10
7,65377,485,17,33,65535,10
7,65384,519,18,37,65535,10
7,65376,547,19,28,65535,10
7,65367,576,20,14,65535,10
8,65392,490,17,18,0,10
8,65384,519,18,20,0,10
8,61,385,13,22,1,10
8,65401,461,16,11,65534,10
8,65408,494,17,19,65534,10
8,65401,523,18,21,65534,10
8,65393,552,19,16,65534,10
8,65371,451,16,20,65535,10
8,65377,485,17,33,65535,10
8,65384,519,18,37,65535,10
8,65376,547,19,28,65535,10
8,65367,576,20,14,65535,10
9,118,403,14,14,0,10
9,127,432,15,14,0,10
9,118,403,14,27,1,10
9,113,436,15,28,1,10
9,118,403,14,15,2,10
9,113,436,15,14,2,10
10,210,432,16,17,0,10
10,207,466,17,31,0,10
10,220,494,18,37,0,10
10,232,521,19,32,0,10
10,225,557,20,21,0,10
10,195,439,16,34,1,10
10,207,466,17,62,1,10
10,220,494,18,73,1,10
10,214,529,19,63,1,10
10,225,557,20,42,1,10
10,195,439,16,23,2,10
10,207,466,17,42,2,10
10,203,501,18,50,2,10
10,214,529,19,43,2,10
10,225,557,20,29,2,10
11,210,432,16,17,0,10
11,207,466,17,31,0,10
11,220,494,18,37,0,10
11,232,521,19,32,0,10
11,225,557,20,21,0,10
11,195,439,16,34,1,10
11,207,466,17,62,1,10
11,220,494,18,73,1,10
11,214,529,19,63,1,10
11,225,557,20,42,1,10
11,195,439,16,23,2,10
11,207,466,17,42,2,10
11,203,501,18,50,2,10
11,214,529,19,43,2,10
11,225,557,20,29,2,10
12,304,447,18,10,0,10
12,321,472,19,13,0,10
12,338,496,20,17,0,10
12,374,507,21,19,0,10
12,392,531,22,14,0,10
12,287,458,18,19,1,10
12,303,483,19,26,1,10
12,338,496,20,34,1,10
12,355,521,21,36,1,10
12,371,546,22,26,1,10
12,287,458,18,9,2,10
12,303,483,19,13,2,10
12,338,496,20,18,2,10
12,355,521,21,21,2,10
12,371,546,22,15,2,10
13,304,447,18,10,0,10
13,321,472,19,13,0,10
13,338,496,20,17,0,10
13,374,507,21,19,0,10
13,392,531,22,14,0,10
13,287,458,18,19,1,10
13,303,483,19,26,1,10
13,338,496,20,34,1,10
13,355,521,21,36,1,10
13,371,546,22,26,1,10
13,287,458,18,9,2,10
13,303,483,19,13,2,10
13,338,496,20,18,2,10
13,355,521,21,21,2,10
13,371,546,22,15,2,10
