frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,14,0,10
0,65319,249,11,26,0,10
0,65300,272,12,26,0,10
0,65280,294,13,15,0,10
0,65330,258,11,23,65534,10
0,65311,281,12,23,65534,10
0,65292,305,13,14,65534,10
0,65339,227,10,26,65535,10
0,65319,249,11,48,65535,10
0,65300,272,12,50,65535,10
0,65280,294,13,29,65535,10
1,65339,227,10,14,0,10
1,65319,249,11,26,0,10
1,65300,272,12,26,0,10
1,65280,294,13,15,0,10
1,65330,258,11,23,65534,10
1,65311,281,12,23,65534,10
1,65292,305,13,14,65534,10
1,65339,227,10,26,65535,10
1,65319,249,11,48,65535,10
1,65300,272,12,50,65535,10
1,65280,294,13,29,65535,10
2,65401,234,9,18,0,10
2,65386,260,10,30,0,10
2,65371,286,11,28,0,10
2,65345,305,12,16,0,10
2,64446,2240,83,105,0,10
2,64433,2267,84,119,0,10
2,64340,2254,85,80,0,10
2,65386,260,10,20,65533,10
2,65371,286,11,21,65533,10
2,65356,312,12,15,65533,10
2,65401,234,9,40,65534,10
2,65386,260,10,68,65534,10
2,65371,286,11,69,65534,10
2,65356,312,12,44,65534,10
2,65341,338,13,19,65534,10
2,64524,2277,83,107,65534,10
2,64512,2304,84,122,65534,10
2,65392,229,9,44,65535,10
2,65377,254,10,73,65535,10
2,65361,280,11,71,65535,10
2,65345,305,12,42,65535,10
2,65316,323,13,16,65535,10
2,64446,2240,83,200,65535,10
2,64354,2227,84,227,65535,10
2,64340,2254,85,150,65535,10
2,80,2550,85,58,0,10
2,78,2490,83,142,65535,10
2,79,2520,84,169,65535,10
2,80,2550,85,121,65535,10
3,65401,234,9,18,0,10
3,65386,260,10,30,0,10
3,65371,286,11,28,0,10
3,65345,305,12,16,0,10
3,64446,2240,83,105,0,10
3,64433,2267,84,119,0,10
3,64340,2254,85,80,0,10
3,65386,260,10,20,65533,10
3,65371,286,11,21,65533,10
3,65356,312,12,15,65533,10
3,65401,234,9,40,65534,10
3,65386,260,10,68,65534,10
3,65371,286,11,69,65534,10
