frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64354,2227,84,49,0,10
0,65392,229,9,28,65533,10
0,65367,248,10,38,65533,10
0,65350,273,11,32,65533,10
0,65333,298,12,16,65533,10
0,65392,229,9,52,65534,10
0,65377,254,10,72,65534,10
0,65361,280,11,59,65534,10
0,65345,305,12,29,65534,10
0,65377,254,10,44,65535,10
0,64354,2227,84,91,65535,10
0,64340,2254,85,69,65535,10
0,0,2522,84,44,0,10
0,0,2522,84,85,65535,10
0,0,2552,85,66,65535,10
1,64354,2227,84,49,0,10
1,65392,229,9,28,65533,10
1,65367,248,10,38,65533,10
1,65350,273,11,32,65533,10
1,65333,298,12,16,65533,10
1,65392,229,9,52,65534,10
1,65377,254,10,72,65534,10
1,65361,280,11,59,65534,10
1,65345,305,12,29,65534,10
1,65377,254,10,44,65535,10
1,64354,2227,84,91,65535,10
1,64340,2254,85,69,65535,10
1,0,2522,84,44,0,10
1,0,2522,84,85,65535,10
1,0,2552,85,66,65535,10
2,65433,282,10,23,0,10
2,65422,310,11,34,0,10
2,65412,338,12,29,0,10
2,65404,1405,47,29,65532,10
2,65401,1435,48,27,65532,10
2,65442,285,10,26,65534,10
2,65433,314,11,40,65534,10
2,65423,342,12,35,65534,10
2,65402,366,13,18,65534,10
2,65423,278,10,43,65535,10
2,65422,310,11,66,65535,10
2,65412,338,12,57,65535,10
2,65402,366,13,30,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,146,329,12,37,0,10
5,146,362,13,33,0,10
5,171,384,14,22,0,10
5,135,334,12,73,1,10
5,134,366,13,69,1,10
5,158,390,14,47,1,10
5,113,342,12,57,2,10
5,122,371,13,54,2,10
5,158,390,14,38,2,10
5,225,281,12,28,3,10
5,232,314,13,23,3,10
5,236,272,12,49,2,10
5,256,294,13,42,2,10
6,146,329,12,37,0,10
6,146,362,13,33,0,10
6,171,384,14,22,0,10
6,135,334,12,73,1,10
6,134,366,13,69,1,10
6,158,390,14,47,1,10
6,113,342,12,57,2,10
6,122,371,13,54,2,10
6,158,390,14,38,2,10
6,225,281,12,28,3,10
6,232,314,13,23,3,10
6,236,272,12,49,2,10
6,256,294,13,42,2,10
7,225,281,12,19,1,10
7,256,294,13,24,1,10
7,328,262,14,24,1,10
7,338,298,15,24,1,10
7,300,375,16,23,1,10
7,214,290,12,18,2,10
7,268,283,13,25,2,10
7,328,262,14,35,2,10
7,352,281,15,32,2,10
7,300,375,16,22,2,10
7,293,258,13,10,3,10
7,315,278,14,16,3,10
7,352,281,15,14,3,10
8,225,281,12,19,1,10
8,256,294,13,24,1,10
8,328,262,14,24,1,10
8,338,298,15,24,1,10
8,300,375,16,23,1,10
8,214,290,12,18,2,10
8,268,283,13,25,2,10
8,328,262,14,35,2,10
8,352,281,15,32,2,10
8,300,375,16,22,2,10
8,293,258,13,10,3,10
8,315,278,14,16,3,10
8,352,281,15,14,3,10
9,256,294,13,21,0,10
9,276,317,14,34,0,10
9,295,340,15,31,0,10
9,300,375,16,14,0,10
9,256,294,13,40,1,10
9,276,317,14,64,1,10
9,281,351,15,57,1,10
9,285,386,16,26,1,10
9,244,305,13,22,2,10
9,263,328,14,36,2,10
9,281,351,15,31,2,10
9,285,386,16,14,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,375,300,16,10,0,10
12,399,319,17,13,0,10
12,422,337,18,9,0,10
12,366,262,15,9,65534,10
12,390,280,16,14,65534,10
12,415,297,17,15,65534,10
12,352,281,15,12,65535,10
12,375,300,16,22,65535,10
12,399,319,17,27,65535,10
12,422,337,18,18,65535,10
13,375,300,16,10,0,10
13,399,319,17,13,0,10
13,422,337,18,9,0,10
13,366,262,15,9,65534,10
13,390,280,16,14,65534,10
13,415,297,17,15,65534,10
13,352,281,15,12,65535,10
13,375,300,16,22,65535,10
13,399,319,17,27,65535,10
13,422,337,18,18,65535,10
14,375,300,16,10,0,10
14,399,319,17,13,0,10
14,422,337,18,9,0,10
14,366,262,15,9,65534,10
14,390,280,16,14,65534,10
14,415,297,17,15,65534,10
14,352,281,15,12,65535,10
14,375,300,16,22,65535,10
14,399,319,17,27,65535,10
14,422,337,18,18,65535,10
15,268,283,13,9,0,10
15,289,305,14,13,0,10
15,310,327,15,13,0,10
15,302,292,14,17,65534,10
15,324,313,15,17,65534,10
15,256,294,13,17,65535,10
15,276,317,14,26,65535,10
15,295,340,15,26,65535,10
15,315,362,16,17,65535,10
16,268,283,13,9,0,10
16,289,305,14,13,0,10
16,310,327,15,13,0,10
16,302,292,14,17,65534,10
16,324,313,15,17,65534,10
16,256,294,13,17,65535,10
16,276,317,14,26,65535,10
16,295,340,15,26,65535,10
16,315,362,16,17,65535,10
