frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65184,281,15,9,0,10
0,65161,300,16,9,0,10
0,65221,278,14,9,65534,10
0,65198,298,15,11,65534,10
0,65176,318,16,11,65534,10
0,65208,262,14,14,65535,10
0,65184,281,15,18,65535,10
0,65161,300,16,18,65535,10
0,65137,319,17,13,65535,10
1,65184,281,15,9,0,10
1,65161,300,16,9,0,10
1,65221,278,14,9,65534,10
1,65198,298,15,11,65534,10
1,65176,318,16,11,65534,10
1,65208,262,14,14,65535,10
1,65184,281,15,18,65535,10
1,65161,300,16,18,65535,10
1,65137,319,17,13,65535,10
2,78,2490,83,33,0,10
2,0,2522,84,44,0,10
2,0,2552,85,38,0,10
2,65340,266,11,21,65533,10
2,65333,298,12,33,65533,10
2,65316,323,13,30,65533,10
2,65300,347,14,16,65533,10
2,65350,273,11,42,65534,10
2,65333,298,12,66,65534,10
2,65316,323,13,62,65534,10
2,65300,347,14,35,65534,10
2,65340,266,11,26,65535,10
2,65322,290,12,42,65535,10
2,65304,314,13,40,65535,10
2,65286,338,14,23,65535,10
2,0,2492,83,65,65535,10
2,0,2522,84,86,65535,10
2,0,2552,85,72,65535,10
2,64602,2310,83,25,0,10
2,64590,2338,84,34,0,10
2,64499,2332,85,29,0,10
3,78,2490,83,33,0,10
3,0,2522,84,44,0,10
3,0,2552,85,38,0,10
3,65340,266,11,21,65533,10
3,65333,298,12,33,65533,10
3,65316,323,13,30,65533,10
3,65300,347,14,16,65533,10
3,65350,273,11,42,65534,10
3,65333,298,12,66,65534,10
3,65316,323,13,62,65534,10
3,65300,347,14,35,65534,10
3,65340,266,11,26,65535,10
3,65322,290,12,42,65535,10
3,65304,314,13,40,65535,10
3,65286,338,14,23,65535,10
3,0,2492,83,65,65535,10
3,0,2522,84,86,65535,10
3,0,2552,85,72,65535,10
3,64602,2310,83,25,0,10
3,64590,2338,84,34,0,10
3,64499,2332,85,29,0,10
4,65480,295,10,34,0,10
4,65474,324,11,48,0,10
4,65468,354,12,44,0,10
4,65463,383,13,29,0,10
4,2350,14854,501,4,1,10
4,65498,298,10,30,65534,10
4,65495,328,11,41,65534,10
4,65491,357,12,35,65534,10
4,65377,357,13,28,65534,10
4,65365,384,14,24,65534,10
4,65480,295,10,73,65535,10
4,65474,324,11,99,65535,10
4,65468,354,12,87,65535,10
4,65463,383,13,53,65535,10
4,65457,413,14,26,65535,10
4,65499,389,13,21,65534,10
5,72,322,11,47,0,10
5,79,351,12,86,0,10
5,98,378,13,94,0,10
5,105,407,14,64,0,10
5,113,436,15,29,0,10
5,62253,14646,500,3,0,10
5,83,320,11,94,1,10
5,79,351,12,167,1,10
5,85,381,13,177,1,10
5,92,410,14,118,1,10
5,98,439,15,51,1,10
5,93,317,11,73,2,10
5,90,349,12,114,2,10
5,85,381,13,108,2,10
5,79,413,14,67,2,10
5,124,306,11,28,3,10
5,135,334,12,34,3,10
5,134,366,13,21,3,10
5,61784,14533,500,4,65534,10
5,98,378,13,9,65535,10
5,62266,14587,498,4,65535,10
5,61791,14503,499,7,65535,10
5,61784,14533,500,7,65535,10
6,72,322,11,47,0,10
6,79,351,12,86,0,10
6,98,378,13,94,0,10
6,105,407,14,64,0,10
6,113,436,15,29,0,10
6,62253,14646,500,3,0,10
6,83,320,11,94,1,10
6,79,351,12,167,1,10
6,85,381,13,177,1,10
6,92,410,14,118,1,10
6,98,439,15,51,1,10
6,93,317,11,73,2,10
6,90,349,12,114,2,10
6,85,381,13,108,2,10
6,79,413,14,67,2,10
6,124,306,11,28,3,10
6,135,334,12,34,3,10
6,134,366,13,21,3,10
6,61784,14533,500,4,65534,10
6,98,378,13,9,65535,10
6,62266,14587,498,4,65535,10
6,61791,14503,499,7,65535,10
6,61784,14533,500,7,65535,10
7,203,298,12,20,1,10
7,220,323,13,48,1,10
7,236,347,14,62,1,10
7,253,372,15,46,1,10
7,255,407,16,19,1,10
7,203,298,12,34,2,10
7,207,331,13,81,2,10
7,223,356,14,102,2,10
7,239,381,15,76,2,10
7,255,407,16,36,2,10
7,191,305,12,18,3,10
7,195,338,13,41,3,10
7,210,364,14,51,3,10
7,211,398,15,41,3,10
7,360,318,16,34,3,10
7,335,385,17,26,3,10
7,366,262,15,39,3,10
8,203,298,12,20,1,10
8,220,323,13,48,1,10
8,236,347,14,62,1,10
8,253,372,15,46,1,10
8,255,407,16,19,1,10
8,203,298,12,34,2,10
8,207,331,13,81,2,10
8,223,356,14,102,2,10
8,239,381,15,76,2,10
8,255,407,16,36,2,10
8,191,305,12,18,3,10
8,195,338,13,41,3,10
8,210,364,14,51,3,10
8,211,398,15,41,3,10
