frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65484,326,11,24,1,10
0,65468,354,12,16,1,10
0,65051,1325,47,18,65532,10
0,65041,1353,48,22,65532,10
0,65030,1381,49,16,65532,10
0,65392,297,11,11,65535,10
0,65378,324,12,11,65535,10
0,65353,345,13,9,65535,10
0,65381,292,11,17,1,10
0,65367,318,12,15,1,10
1,65484,326,11,24,1,10
1,65468,354,12,16,1,10
1,65051,1325,47,18,65532,10
1,65041,1353,48,22,65532,10
1,65030,1381,49,16,65532,10
1,65392,297,11,11,65535,10
1,65378,324,12,11,65535,10
1,65353,345,13,9,65535,10
1,65381,292,11,17,1,10
1,65367,318,12,15,1,10
2,45,357,12,22,1,10
2,49,387,13,19,1,10
2,65510,419,14,19,1,10
2,65522,450,15,23,1,10
2,56,356,12,48,2,10
2,73,383,13,36,2,10
2,79,413,14,20,2,10
2,68,354,12,53,3,10
2,85,381,13,59,3,10
2,79,413,14,48,3,10
2,70,445,15,27,3,10
2,68,354,12,27,4,10
2,73,383,13,34,4,10
2,66,415,14,27,4,10
3,45,357,12,22,1,10
3,49,387,13,19,1,10
3,65510,419,14,19,1,10
3,65522,450,15,23,1,10
3,56,356,12,48,2,10
3,73,383,13,36,2,10
3,79,413,14,20,2,10
3,68,354,12,53,3,10
3,85,381,13,59,3,10
3,79,413,14,48,3,10
3,70,445,15,27,3,10
3,68,354,12,27,4,10
3,73,383,13,34,4,10
3,66,415,14,27,4,10
4,210,364,14,8,0,10
4,225,390,15,9,0,10
4,195,338,13,13,1,10
4,223,356,14,20,1,10
4,239,381,15,18,1,10
4,195,338,13,39,2,10
4,210,364,14,65,2,10
4,225,390,15,63,2,10
4,255,407,16,39,2,10
4,183,345,13,28,3,10
4,210,364,14,49,3,10
4,225,390,15,50,3,10
4,240,416,16,32,3,10
4,271,432,17,15,3,10
5,210,364,14,8,0,10
5,225,390,15,9,0,10
5,195,338,13,13,1,10
5,223,356,14,20,1,10
5,239,381,15,18,1,10
5,195,338,13,39,2,10
5,210,364,14,65,2,10
5,225,390,15,63,2,10
5,255,407,16,39,2,10
5,183,345,13,28,3,10
5,210,364,14,49,3,10
5,225,390,15,50,3,10
5,240,416,16,32,3,10
5,271,432,17,15,3,10
6,295,340,15,14,0,10
6,315,362,16,29,0,10
6,335,385,17,33,0,10
6,355,408,18,22,0,10
6,374,430,19,8,0,10
6,281,351,15,33,1,10
6,300,375,16,64,1,10
6,335,385,17,73,1,10
6,355,408,18,48,1,10
6,374,430,19,18,1,10
6,281,351,15,28,2,10
6,300,375,16,55,2,10
6,319,398,17,62,2,10
6,338,422,18,41,2,10
6,356,445,19,14,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,335,385,17,9,65535,10
9,355,408,18,13,65535,10
9,374,430,19,12,65535,10
9,375,469,20,8,65535,10
10,335,385,17,9,65535,10
10,355,408,18,13,65535,10
10,374,430,19,12,65535,10
10,375,469,20,8,65535,10
11,270,397,16,10,65534,10
12,270,397,16,10,65534,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65268,603,22,9,1,10
22,65256,631,23,10,1,10
22,65221,648,24,6,1,10
23,65268,603,22,9,1,10
23,65256,631,23,10,1,10
23,65221,648,24,6,1,10
