frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,9,0,10
0,65333,298,12,12,65534,10
0,65304,314,13,18,65534,10
0,65286,338,14,15,65534,10
0,65311,281,12,15,65535,10
0,65292,305,13,21,65535,10
0,65273,328,14,18,65535,10
1,65304,314,13,9,0,10
1,65333,298,12,12,65534,10
1,65304,314,13,18,65534,10
1,65286,338,14,15,65534,10
1,65311,281,12,15,65535,10
1,65292,305,13,21,65535,10
1,65273,328,14,18,65535,10
2,65446,349,12,11,0,10
2,65378,324,12,14,65533,10
2,65365,351,13,13,65533,10
2,65378,324,12,31,65534,10
2,65365,351,13,28,65534,10
2,65443,317,11,28,65535,10
2,65435,346,12,23,65535,10
2,65341,338,13,18,65535,10
3,65446,349,12,11,0,10
3,65378,324,12,14,65533,10
3,65365,351,13,13,65533,10
3,65378,324,12,31,65534,10
3,65365,351,13,28,65534,10
3,65443,317,11,28,65535,10
3,65435,346,12,23,65535,10
3,65341,338,13,18,65535,10
4,28,299,10,23,0,10
4,31,329,11,30,0,10
4,34,359,12,25,0,10
4,28,299,10,57,1,10
4,31,329,11,71,1,10
4,34,359,12,55,1,10
4,37,389,13,25,1,10
4,31,329,11,28,2,10
4,34,359,12,21,2,10
4,220,1394,47,15,65532,10
4,225,1423,48,12,65532,10
4,41,328,11,18,65535,10
4,45,357,12,12,65535,10
4,65499,389,13,13,65535,10
4,65497,418,14,12,65535,10
4,65468,354,12,9,65535,10
5,28,299,10,23,0,10
5,31,329,11,30,0,10
5,34,359,12,25,0,10
5,28,299,10,57,1,10
5,31,329,11,71,1,10
5,34,359,12,55,1,10
5,37,389,13,25,1,10
5,31,329,11,28,2,10
5,34,359,12,21,2,10
5,220,1394,47,15,65532,10
5,225,1423,48,12,65532,10
5,41,328,11,18,65535,10
5,45,357,12,12,65535,10
5,65499,389,13,13,65535,10
5,65497,418,14,12,65535,10
5,65468,354,12,9,65535,10
6,28,299,10,23,0,10
6,31,329,11,30,0,10
6,34,359,12,25,0,10
6,28,299,10,57,1,10
6,31,329,11,71,1,10
6,34,359,12,55,1,10
6,37,389,13,25,1,10
6,31,329,11,28,2,10
6,34,359,12,21,2,10
6,220,1394,47,15,65532,10
6,225,1423,48,12,65532,10
6,41,328,11,18,65535,10
6,45,357,12,12,65535,10
6,65499,389,13,13,65535,10
6,65497,418,14,12,65535,10
6,65468,354,12,9,65535,10
7,191,305,12,13,0,10
7,183,345,13,17,0,10
7,158,390,14,20,0,10
7,169,417,15,16,0,10
7,65457,2520,84,47,0,10
7,0,2552,85,41,0,10
7,110,374,13,25,1,10
7,105,407,14,26,1,10
7,98,439,15,17,1,10
7,65457,2520,84,83,1,10
7,65456,2550,85,76,1,10
7,180,312,12,29,2,10
7,195,338,13,50,2,10
7,210,364,14,55,2,10
7,211,398,15,45,2,10
7,225,424,16,26,2,10
7,180,312,12,41,3,10
7,195,338,13,58,3,10
7,197,371,14,55,3,10
7,211,398,15,40,3,10
7,210,432,16,22,3,10
7,79,351,12,9,0,10
8,256,294,13,15,0,10
8,263,328,14,17,0,10
8,253,372,15,14,0,10
8,236,272,12,20,1,10
8,256,294,13,41,1,10
8,276,317,14,55,1,10
8,295,340,15,56,1,10
8,330,349,16,47,1,10
8,351,371,17,31,1,10
8,256,294,13,43,2,10
8,276,317,14,67,2,10
8,310,327,15,84,2,10
8,330,349,16,83,2,10
8,351,371,17,60,2,10
8,371,392,18,29,2,10
8,256,294,13,14,3,10
8,276,317,14,28,3,10
8,310,327,15,42,3,10
8,330,349,16,45,3,10
8,335,385,17,34,3,10
8,355,408,18,16,3,10
9,256,294,13,15,0,10
9,263,328,14,17,0,10
9,253,372,15,14,0,10
9,236,272,12,20,1,10
9,256,294,13,41,1,10
9,276,317,14,55,1,10
9,295,340,15,56,1,10
9,330,349,16,47,1,10
9,351,371,17,31,1,10
9,256,294,13,43,2,10
9,276,317,14,67,2,10
9,310,327,15,84,2,10
9,330,349,16,83,2,10
9,351,371,17,60,2,10
9,371,392,18,29,2,10
9,256,294,13,14,3,10
9,276,317,14,28,3,10
9,310,327,15,42,3,10
9,330,349,16,45,3,10
9,335,385,17,34,3,10
9,355,408,18,16,3,10
10,285,386,16,7,0,10
10,270,397,16,13,1,10
10,287,422,17,11,1,10
11,285,386,16,7,0,10
11,270,397,16,13,1,10
11,287,422,17,11,1,10
12,345,334,16,9,65533,10
12,367,355,17,14,65533,10
12,388,376,18,12,65533,10
12,335,385,17,13,65535,10
12,355,408,18,16,65535,10
13,345,334,16,9,65533,10
13,367,355,17,14,65533,10
13,388,376,18,12,65533,10
13,335,385,17,13,65535,10
13,355,408,18,16,65535,10
14,236,347,14,11,0,10
14,253,372,15,15,0,10
14,270,397,16,13,0,10
14,303,411,17,8,0,10
14,250,338,14,14,65534,10
14,267,362,15,22,65534,10
14,300,375,16,22,65534,10
14,319,398,17,15,65534,10
14,236,347,14,23,65535,10
14,253,372,15,32,65535,10
14,270,397,16,29,65535,10
14,287,422,17,18,65535,10
