frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65215,435,18,9,0,10
0,65197,459,19,13,0,10
0,65180,483,20,11,0,10
0,65265,432,17,13,65535,10
0,65215,435,18,21,65535,10
0,65180,445,19,28,65535,10
0,65161,469,20,25,65535,10
1,65281,442,17,35,0,10
1,65266,468,18,57,0,10
1,65251,494,19,55,0,10
1,65217,509,20,32,0,10
1,65281,407,16,20,65534,10
1,65297,451,17,49,65534,10
1,65283,477,18,79,65534,10
1,65251,494,19,78,65534,10
1,65236,520,20,46,65534,10
1,65281,407,16,26,65535,10
1,65265,432,17,70,65535,10
1,65249,458,18,113,65535,10
1,65233,483,19,110,65535,10
1,65217,509,20,64,65535,10
2,65281,442,17,35,0,10
2,65266,468,18,57,0,10
2,65251,494,19,55,0,10
2,65217,509,20,32,0,10
2,65281,407,16,20,65534,10
2,65297,451,17,49,65534,10
2,65283,477,18,79,65534,10
2,65251,494,19,78,65534,10
2,65236,520,20,46,65534,10
2,65281,407,16,26,65535,10
2,65265,432,17,70,65535,10
2,65249,458,18,113,65535,10
2,65233,483,19,110,65535,10
2,65217,509,20,64,65535,10
3,65281,442,17,35,0,10
3,65266,468,18,57,0,10
3,65251,494,19,55,0,10
3,65217,509,20,32,0,10
3,65281,407,16,20,65534,10
3,65297,451,17,49,65534,10
3,65283,477,18,79,65534,10
3,65251,494,19,78,65534,10
3,65236,520,20,46,65534,10
3,65281,407,16,26,65535,10
3,65265,432,17,70,65535,10
3,65249,458,18,113,65535,10
3,65233,483,19,110,65535,10
3,65217,509,20,64,65535,10
4,65426,374,13,43,0,10
4,65431,407,14,66,0,10
4,65423,436,15,57,0,10
4,65401,461,16,29,0,10
4,65523,420,14,28,1,10
4,65522,450,15,28,1,10
4,4204,14346,498,5,1,10
4,65438,378,13,38,65534,10
4,65431,407,14,58,65534,10
4,65423,436,15,49,65534,10
4,65416,465,16,24,65534,10
4,65408,494,17,16,65534,10
4,65435,346,12,29,65535,10
4,65426,374,13,84,65535,10
4,65418,403,14,127,65535,10
4,65409,432,15,109,65535,10
4,65401,461,16,55,65535,10
4,65392,490,17,37,65535,10
4,65384,519,18,30,65535,10
5,65426,374,13,43,0,10
5,65431,407,14,66,0,10
5,65423,436,15,57,0,10
5,65401,461,16,29,0,10
5,65523,420,14,28,1,10
5,65522,450,15,28,1,10
5,4204,14346,498,5,1,10
5,65438,378,13,38,65534,10
5,65431,407,14,58,65534,10
5,65423,436,15,49,65534,10
5,65416,465,16,24,65534,10
5,65408,494,17,16,65534,10
5,65435,346,12,29,65535,10
5,65426,374,13,84,65535,10
5,65418,403,14,127,65535,10
5,65409,432,15,109,65535,10
5,65401,461,16,55,65535,10
5,65392,490,17,37,65535,10
5,65384,519,18,30,65535,10
6,66,415,14,17,0,10
6,70,445,15,16,0,10
6,49,387,13,21,1,10
6,53,417,14,32,1,10
6,56,447,15,30,1,10
6,77,2460,82,72,1,10
6,78,2490,83,124,1,10
6,79,2520,84,131,1,10
6,80,2550,85,91,1,10
6,53,417,14,16,2,10
6,78,2490,83,45,2,10
6,79,2520,84,47,2,10
6,80,2550,85,33,2,10
7,66,415,14,17,0,10
