frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65356,312,12,32,65534,10
4,65353,345,13,70,65534,10
4,65352,378,14,86,65534,10
4,65353,411,15,61,65534,10
4,65356,445,16,22,65534,10
4,65446,349,12,30,65535,10
4,65438,378,13,49,65535,10
4,65444,410,14,45,65535,10
4,65438,439,15,24,65535,10
4,64290,2158,83,88,65535,10
4,64275,2184,84,112,65535,10
4,64260,2210,85,84,65535,10
4,65339,371,14,15,0,10
4,65457,351,12,28,65534,10
5,65477,264,9,35,65532,10
5,65470,293,10,51,65532,10
5,65464,322,11,44,65532,10
5,65457,351,12,23,65532,10
5,65468,262,9,45,65533,10
5,65461,291,10,66,65533,10
5,65453,320,11,58,65533,10
5,65446,349,12,31,65533,10
5,65438,378,13,12,65533,10
5,65477,264,9,17,65534,10
5,65470,293,10,25,65534,10
5,65464,322,11,22,65534,10
5,65446,349,12,11,65534,10
6,65477,264,9,35,65532,10
6,65470,293,10,51,65532,10
6,65464,322,11,44,65532,10
6,65457,351,12,23,65532,10
6,65468,262,9,45,65533,10
6,65461,291,10,66,65533,10
6,65453,320,11,58,65533,10
6,65446,349,12,31,65533,10
6,65438,378,13,12,65533,10
6,65477,264,9,17,65534,10
6,65470,293,10,25,65534,10
6,65464,322,11,22,65534,10
6,65446,349,12,11,65534,10
7,135,199,8,12,0,10
7,152,223,9,25,0,10
7,159,254,10,30,0,10
7,175,280,11,22,0,10
7,191,305,12,10,0,10
7,78,2490,83,81,0,10
7,79,2520,84,103,0,10
7,0,2552,85,81,0,10
7,135,199,8,21,1,10
7,152,223,9,39,1,10
7,169,248,10,41,1,10
7,186,273,11,27,1,10
7,78,2490,83,152,1,10
7,0,2522,84,195,1,10
7,0,2552,85,156,1,10
7,135,199,8,69,2,10
7,152,223,9,127,2,10
7,178,242,10,138,2,10
7,196,266,11,90,2,10
7,214,290,12,34,2,10
7,0,2492,83,107,2,10
7,0,2522,84,137,2,10
7,65456,2550,85,111,2,10
7,135,199,8,57,3,10
7,152,223,9,107,3,10
7,169,248,10,119,3,10
7,186,273,11,79,3,10
7,203,298,12,31,3,10
7,56606,12101,501,4,65534,10
7,57060,12459,502,6,65534,10
7,57043,12484,503,6,65534,10
7,57026,12509,504,3,65534,10
7,152,223,9,9,65535,10
7,169,248,10,10,65535,10
7,1168,2201,83,69,0,10
7,1182,2227,84,84,0,10
7,1196,2254,85,60,0,10
7,1168,2201,83,140,1,10
7,1103,2267,84,171,1,10
7,1116,2294,85,125,1,10
7,1090,2240,83,102,2,10
7,1103,2267,84,125,2,10
7,1116,2294,85,94,2,10
8,135,199,8,12,0,10
8,152,223,9,25,0,10
8,159,254,10,30,0,10
8,175,280,11,22,0,10
8,191,305,12,10,0,10
8,78,2490,83,81,0,10
8,79,2520,84,103,0,10
8,0,2552,85,81,0,10
8,135,199,8,21,1,10
8,152,223,9,39,1,10
8,169,248,10,41,1,10
8,186,273,11,27,1,10
8,78,2490,83,152,1,10
8,0,2522,84,195,1,10
8,0,2552,85,156,1,10
8,135,199,8,69,2,10
8,152,223,9,127,2,10
8,178,242,10,138,2,10
8,196,266,11,90,2,10
8,214,290,12,34,2,10
8,0,2492,83,107,2,10
8,0,2522,84,137,2,10
8,65456,2550,85,111,2,10
8,135,199,8,57,3,10
8,152,223,9,107,3,10
8,169,248,10,119,3,10
8,186,273,11,79,3,10
8,203,298,12,31,3,10
8,56606,12101,501,4,65534,10
8,57060,12459,502,6,65534,10
8,57043,12484,503,6,65534,10
8,57026,12509,504,3,65534,10
8,152,223,9,9,65535,10
8,169,248,10,10,65535,10
8,1168,2201,83,69,0,10
8,1182,2227,84,84,0,10
8,1196,2254,85,60,0,10
8,1168,2201,83,140,1,10
8,1103,2267,84,171,1,10
8,1116,2294,85,125,1,10
8,1090,2240,83,102,2,10
8,1103,2267,84,125,2,10
8,1116,2294,85,94,2,10
9,293,210,12,11,3,10
9,317,227,13,12,3,10
