frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,180,445,16,25,2,10
6,134,366,13,44,3,10
6,144,395,14,55,3,10
6,225,390,15,48,3,10
6,225,424,16,57,3,10
6,223,459,17,48,3,10
6,195,338,13,19,4,10
6,210,364,14,30,4,10
6,211,398,15,45,4,10
6,210,432,16,52,4,10
6,223,459,17,39,4,10
6,1246,2158,83,19,0,10
6,1182,2227,84,21,0,10
6,1168,2201,83,47,1,10
6,1182,2227,84,54,1,10
6,1196,2254,85,37,1,10
6,232,314,13,35,3,10
6,250,338,14,46,3,10
7,171,351,13,11,0,10
7,184,378,14,17,0,10
7,211,398,15,18,0,10
7,225,424,16,12,0,10
7,311,2472,83,25,0,10
7,315,2502,84,29,0,10
7,171,351,13,16,1,10
7,184,378,14,23,1,10
7,197,405,15,18,1,10
7,311,2472,83,55,1,10
7,315,2502,84,65,1,10
7,399,2520,85,47,1,10
7,124,338,12,20,2,10
7,146,362,13,52,2,10
7,158,390,14,70,2,10
7,169,417,15,52,2,10
7,180,445,16,25,2,10
7,134,366,13,44,3,10
7,144,395,14,55,3,10
7,225,390,15,48,3,10
7,225,424,16,57,3,10
7,223,459,17,48,3,10
7,195,338,13,19,4,10
7,210,364,14,30,4,10
7,211,398,15,45,4,10
7,210,432,16,52,4,10
7,223,459,17,39,4,10
7,1246,2158,83,19,0,10
7,1182,2227,84,21,0,10
7,1168,2201,83,47,1,10
7,1182,2227,84,54,1,10
7,1196,2254,85,37,1,10
7,232,314,13,35,3,10
7,250,338,14,46,3,10
8,223,356,14,17,0,10
8,239,381,15,34,0,10
8,240,416,16,39,0,10
8,255,442,17,27,0,10
8,223,356,14,33,1,10
8,225,390,15,71,1,10
8,240,416,16,86,1,10
8,239,451,17,62,1,10
8,321,435,18,36,1,10
8,339,459,19,29,1,10
8,210,364,14,24,2,10
8,211,398,15,56,2,10
8,225,424,16,72,2,10
8,239,451,17,59,2,10
8,321,435,18,59,2,10
8,339,459,19,46,2,10
8,197,405,15,13,3,10
8,210,432,16,18,3,10
8,287,422,17,21,3,10
8,304,447,18,29,3,10
8,321,472,19,22,3,10
9,223,356,14,17,0,10
9,239,381,15,34,0,10
9,240,416,16,39,0,10
9,255,442,17,27,0,10
9,223,356,14,33,1,10
9,225,390,15,71,1,10
9,240,416,16,86,1,10
9,239,451,17,62,1,10
9,321,435,18,36,1,10
9,339,459,19,29,1,10
9,210,364,14,24,2,10
9,211,398,15,56,2,10
9,225,424,16,72,2,10
9,239,451,17,59,2,10
9,321,435,18,59,2,10
9,339,459,19,46,2,10
9,197,405,15,13,3,10
9,210,432,16,18,3,10
9,287,422,17,21,3,10
9,304,447,18,29,3,10
9,321,472,19,22,3,10
10,270,397,16,13,0,10
10,271,432,17,15,0,10
10,287,458,18,9,0,10
10,239,381,15,14,1,10
10,255,407,16,31,1,10
10,271,432,17,35,1,10
10,287,458,18,22,1,10
10,428,377,19,12,1,10
10,388,376,18,9,0,10
