frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,8,0,10
0,65422,310,11,10,0,10
0,65412,338,12,7,0,10
0,65395,265,10,19,1,10
0,65392,297,11,21,1,10
0,65367,318,12,15,1,10
0,65367,248,10,25,2,10
0,65340,266,11,33,2,10
0,65311,281,12,35,2,10
0,65280,294,13,28,2,10
0,65260,317,14,16,2,10
0,65309,240,11,33,3,10
0,65288,262,12,36,3,10
0,65268,283,13,27,3,10
0,65247,305,14,14,3,10
0,64354,2227,84,21,65535,10
0,65299,230,11,8,0,10
0,65277,250,12,7,0,10
1,65322,290,12,16,0,10
1,65292,305,13,13,0,10
1,65311,281,12,33,1,10
1,65292,305,13,27,1,10
1,65311,281,12,15,2,10
1,65292,305,13,12,2,10
2,65322,290,12,16,0,10
2,65292,305,13,13,0,10
2,65311,281,12,33,1,10
2,65292,305,13,27,1,10
2,65311,281,12,15,2,10
2,65292,305,13,12,2,10
3,65361,280,11,13,0,10
3,65356,312,12,10,0,10
3,65371,286,11,11,65534,10
3,65356,312,12,8,65534,10
3,65361,280,11,29,65535,10
3,65345,305,12,23,65535,10
4,65361,280,11,13,0,10
4,65356,312,12,10,0,10
4,65371,286,11,11,65534,10
4,65356,312,12,8,65534,10
4,65361,280,11,29,65535,10
4,65345,305,12,23,65535,10
5,65414,274,10,48,0,10
5,65402,302,11,40,0,10
5,65390,362,13,16,0,10
5,65147,2461,83,39,1,10
5,65142,2491,84,41,1,10
5,6122,13770,502,4,1,10
5,65435,250,9,38,65534,10
5,65423,278,10,67,65534,10
5,65402,302,11,60,65534,10
5,65378,324,12,25,65534,10
5,65402,366,13,20,65534,10
5,65426,247,9,57,65535,10
5,65414,274,10,97,65535,10
5,65392,297,11,83,65535,10
5,65367,318,12,29,65535,10
5,65390,362,13,32,65535,10
6,65414,274,10,48,0,10
6,65402,302,11,40,0,10
6,65390,362,13,16,0,10
6,65147,2461,83,39,1,10
6,65142,2491,84,41,1,10
6,6122,13770,502,4,1,10
