frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,16,65533,10
0,65300,272,12,16,65533,10
0,65280,294,13,8,65533,10
0,65339,227,10,16,65534,10
0,65319,249,11,29,65534,10
0,65300,272,12,30,65534,10
0,65280,294,13,16,65534,10
0,65288,262,12,17,65535,10
1,65319,249,11,16,65533,10
1,65300,272,12,16,65533,10
1,65280,294,13,8,65533,10
1,65339,227,10,16,65534,10
1,65319,249,11,29,65534,10
1,65300,272,12,30,65534,10
1,65280,294,13,16,65534,10
1,65288,262,12,17,65535,10
2,65414,274,10,13,0,10
2,65423,278,10,19,65533,10
2,65392,297,11,19,65533,10
2,65356,312,12,21,65533,10
2,65329,331,13,17,65533,10
2,65443,254,9,46,65534,10
2,65423,278,10,49,65534,10
2,65402,302,11,35,65534,10
2,65367,318,12,23,65534,10
2,65341,338,13,16,65534,10
2,65438,219,8,21,65535,10
2,65426,247,9,39,65535,10
2,65414,274,10,41,65535,10
2,65402,302,11,26,65535,10
2,65508,299,10,10,0,10
3,65414,274,10,13,0,10
3,65423,278,10,19,65533,10
3,65392,297,11,19,65533,10
3,65356,312,12,21,65533,10
3,65329,331,13,17,65533,10
3,65443,254,9,46,65534,10
3,65423,278,10,49,65534,10
3,65402,302,11,35,65534,10
3,65367,318,12,23,65534,10
3,65341,338,13,16,65534,10
3,65438,219,8,21,65535,10
3,65426,247,9,39,65535,10
3,65414,274,10,41,65535,10
3,65402,302,11,26,65535,10
3,65508,299,10,10,0,10
4,76,259,9,47,0,10
4,84,288,10,56,0,10
4,93,317,11,40,0,10
4,68,262,9,88,1,10
4,75,291,10,103,1,10
4,93,317,11,72,1,10
4,68,262,9,57,2,10
4,75,291,10,68,2,10
4,300,1163,40,15,65533,10
4,308,1192,41,20,65533,10
4,315,1221,42,17,65533,10
4,56,295,10,13,65535,10
4,62,324,11,14,65535,10
4,61298,14461,502,5,65535,10
4,61289,14490,503,4,65535,10
4,65489,296,10,13,65535,10
4,65474,324,11,13,65535,10
5,76,259,9,47,0,10
5,84,288,10,56,0,10
5,93,317,11,40,0,10
5,68,262,9,88,1,10
5,75,291,10,103,1,10
5,93,317,11,72,1,10
5,68,262,9,57,2,10
5,75,291,10,68,2,10
5,300,1163,40,15,65533,10
5,308,1192,41,20,65533,10
5,315,1221,42,17,65533,10
5,56,295,10,13,65535,10
5,62,324,11,14,65535,10
5,61298,14461,502,5,65535,10
5,61289,14490,503,4,65535,10
5,65489,296,10,13,65535,10
5,65474,324,11,13,65535,10
6,122,274,10,27,0,10
6,134,302,11,45,0,10
6,158,324,12,47,0,10
6,171,351,13,34,0,10
6,197,371,14,17,0,10
6,113,278,10,57,1,10
6,134,302,11,99,1,10
6,146,329,12,115,1,10
6,171,351,13,97,1,10
6,197,371,14,58,1,10
6,124,306,11,83,2,10
6,146,329,12,110,2,10
6,171,351,13,107,2,10
6,197,371,14,74,2,10
6,225,390,15,33,2,10
6,146,329,12,33,3,10
6,171,351,13,40,3,10
6,197,371,14,32,3,10
6,59439,13715,500,5,65534,10
6,58970,13496,500,5,65535,10
6,58956,13523,501,4,65535,10
7,225,281,12,19,0,10
7,256,294,13,23,0,10
7,289,305,14,18,0,10
7,225,281,12,45,1,10
7,256,294,13,57,1,10
7,289,305,14,52,1,10
7,324,313,15,36,1,10
7,225,281,12,39,2,10
7,256,294,13,56,2,10
7,289,305,14,58,2,10
7,310,327,15,43,2,10
7,330,349,16,22,2,10
7,225,281,12,10,3,10
7,256,294,13,17,3,10
7,289,305,14,20,3,10
7,310,327,15,16,3,10
8,225,281,12,19,0,10
8,256,294,13,23,0,10
8,289,305,14,18,0,10
8,225,281,12,45,1,10
8,256,294,13,57,1,10
8,289,305,14,52,1,10
8,324,313,15,36,1,10
8,225,281,12,39,2,10
8,256,294,13,56,2,10
8,289,305,14,58,2,10
8,310,327,15,43,2,10
8,330,349,16,22,2,10
8,225,281,12,10,3,10
8,256,294,13,17,3,10
8,289,305,14,20,3,10
8,310,327,15,16,3,10
9,256,294,13,11,0,10
9,302,292,14,22,0,10
9,338,298,15,40,0,10
9,360,318,16,46,0,10
9,383,338,17,32,0,10
9,244,305,13,22,1,10
9,302,292,14,41,1,10
9,324,313,15,74,1,10
9,345,334,16,85,1,10
9,383,338,17,59,1,10
9,405,357,18,24,1,10
9,289,305,14,20,2,10
9,324,313,15,38,2,10
9,345,334,16,44,2,10
9,367,355,17,31,2,10
10,256,294,13,11,0,10
10,302,292,14,22,0,10
10,338,298,15,40,0,10
10,360,318,16,46,0,10
10,383,338,17,32,0,10
10,244,305,13,22,1,10
10,302,292,14,41,1,10
10,324,313,15,74,1,10
10,345,334,16,85,1,10
10,383,338,17,59,1,10
10,405,357,18,24,1,10
10,289,305,14,20,2,10
10,324,313,15,38,2,10
10,345,334,16,44,2,10
10,367,355,17,31,2,10
11,289,305,14,11,1,10
11,324,313,15,16,1,10
11,345,334,16,17,1,10
11,367,355,17,12,1,10
12,289,305,14,11,1,10
12,324,313,15,16,1,10
12,345,334,16,17,1,10
12,367,355,17,12,1,10
