frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,18,0,10
0,65340,266,11,41,0,10
0,65322,290,12,52,0,10
0,65304,314,13,39,0,10
0,65286,338,14,17,0,10
0,0,2522,84,31,0,10
0,0,2552,85,26,0,10
0,8443,12410,500,4,1,10
0,65367,248,10,26,65534,10
0,65350,273,11,59,65534,10
0,65333,298,12,73,65534,10
0,65316,323,13,54,65534,10
0,65300,347,14,23,65534,10
0,65358,242,10,36,65535,10
0,65340,266,11,83,65535,10
0,65322,290,12,104,65535,10
0,65304,314,13,77,65535,10
0,65286,338,14,34,65535,10
0,0,2522,84,62,65535,10
0,0,2552,85,53,65535,10
0,64340,2254,85,21,0,10
0,64340,2254,85,39,65535,10
1,65367,248,10,18,0,10
1,65340,266,11,41,0,10
1,65322,290,12,52,0,10
1,65304,314,13,39,0,10
1,65286,338,14,17,0,10
1,0,2522,84,31,0,10
1,0,2552,85,26,0,10
1,8443,12410,500,4,1,10
1,65367,248,10,26,65534,10
1,65350,273,11,59,65534,10
1,65333,298,12,73,65534,10
1,65316,323,13,54,65534,10
1,65300,347,14,23,65534,10
1,65358,242,10,36,65535,10
1,65340,266,11,83,65535,10
1,65322,290,12,104,65535,10
1,65304,314,13,77,65535,10
1,65286,338,14,34,65535,10
1,0,2522,84,62,65535,10
1,0,2552,85,53,65535,10
1,64340,2254,85,21,0,10
1,64340,2254,85,39,65535,10
2,65461,291,10,22,0,10
2,65453,320,11,32,0,10
2,65446,349,12,28,0,10
2,65438,378,13,16,0,10
2,65470,293,10,19,65534,10
2,65464,322,11,28,65534,10
2,65457,351,12,25,65534,10
2,65438,378,13,16,65534,10
2,65418,403,14,11,65534,10
2,65461,291,10,44,65535,10
2,65453,320,11,65,65535,10
2,65446,349,12,57,65535,10
2,65438,378,13,34,65535,10
2,65405,399,14,18,65535,10
3,65461,291,10,22,0,10
3,65453,320,11,32,0,10
3,65446,349,12,28,0,10
3,65438,378,13,16,0,10
3,65470,293,10,19,65534,10
3,65464,322,11,28,65534,10
3,65457,351,12,25,65534,10
3,65438,378,13,16,65534,10
3,65418,403,14,11,65534,10
3,65461,291,10,44,65535,10
3,65453,320,11,65,65535,10
3,65446,349,12,57,65535,10
3,65438,378,13,34,65535,10
3,65405,399,14,18,65535,10
4,158,324,12,17,0,10
4,171,351,13,16,0,10
4,146,329,12,41,1,10
4,146,362,13,40,1,10
4,131,399,14,30,1,10
4,113,436,15,21,1,10
4,146,329,12,128,2,10
4,159,357,13,115,2,10
4,171,384,14,63,2,10
4,134,302,11,66,3,10
4,146,329,12,101,3,10
4,159,357,13,91,3,10
4,171,384,14,49,3,10
4,135,334,12,16,4,10
4,159,357,13,14,4,10
4,59439,13715,500,5,65534,10
5,158,324,12,17,0,10
5,171,351,13,16,0,10
5,146,329,12,41,1,10
5,146,362,13,40,1,10
5,131,399,14,30,1,10
5,113,436,15,21,1,10
5,146,329,12,128,2,10
5,159,357,13,115,2,10
5,171,384,14,63,2,10
5,134,302,11,66,3,10
5,146,329,12,101,3,10
5,159,357,13,91,3,10
5,171,384,14,49,3,10
5,135,334,12,16,4,10
5,159,357,13,14,4,10
5,59439,13715,500,5,65534,10
6,310,327,15,8,0,10
6,330,349,16,9,0,10
6,1401,2060,83,36,0,10
6,1418,2085,84,60,0,10
6,1435,2110,85,60,0,10
6,1452,2134,86,40,0,10
6,232,314,13,22,1,10
6,250,338,14,45,1,10
6,267,362,15,53,1,10
6,285,386,16,37,1,10
6,319,398,17,16,1,10
6,1418,2085,84,111,1,10
6,1435,2110,85,112,1,10
6,220,323,13,42,2,10
6,236,347,14,91,2,10
6,253,372,15,115,2,10
6,285,386,16,91,2,10
6,303,411,17,49,2,10
6,1418,2085,84,58,2,10
6,1435,2110,85,58,2,10
6,207,331,13,23,3,10
6,223,356,14,50,3,10
6,239,381,15,66,3,10
6,255,407,16,58,3,10
6,287,422,17,36,3,10
6,65458,2490,83,30,0,10
6,0,2522,84,51,0,10
6,0,2552,85,52,0,10
6,65455,2580,86,32,0,10
6,65457,2520,84,100,1,10
6,65456,2550,85,100,1,10
6,65457,2520,84,56,2,10
6,65456,2550,85,55,2,10
7,324,313,15,11,0,10
7,360,318,16,24,0,10
7,383,338,17,33,0,10
7,405,357,18,33,0,10
7,428,377,19,23,0,10
7,1435,2110,85,21,0,10
7,324,313,15,23,1,10
7,360,318,16,50,1,10
7,383,338,17,73,1,10
7,405,357,18,75,1,10
7,428,377,19,54,1,10
7,450,397,20,25,1,10
7,324,313,15,16,2,10
7,360,318,16,39,2,10
7,383,338,17,61,2,10
7,388,376,18,66,2,10
7,410,397,19,50,2,10
7,432,417,20,24,2,10
8,324,313,15,11,0,10
8,360,318,16,24,0,10
8,383,338,17,33,0,10
8,405,357,18,33,0,10
8,428,377,19,23,0,10
8,1435,2110,85,21,0,10
8,324,313,15,23,1,10
8,360,318,16,50,1,10
8,383,338,17,73,1,10
8,405,357,18,75,1,10
8,428,377,19,54,1,10
8,450,397,20,25,1,10
8,324,313,15,16,2,10
8,360,318,16,39,2,10
8,383,338,17,61,2,10
8,388,376,18,66,2,10
8,410,397,19,50,2,10
8,432,417,20,24,2,10
9,439,315,18,9,0,10
9,446,356,19,11,0,10
9,469,375,20,7,0,10
9,415,297,17,12,1,10
9,422,337,18,24,1,10
9,446,356,19,28,1,10
9,469,375,20,19,1,10
10,439,315,18,9,0,10
10,446,356,19,11,0,10
10,469,375,20,7,0,10
10,415,297,17,12,1,10
10,422,337,18,24,1,10
10,446,356,19,28,1,10
10,469,375,20,19,1,10
