frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,320,11,8,0,10
0,65443,317,11,16,65535,10
1,65453,320,11,8,0,10
1,65443,317,11,16,65535,10
2,65517,300,10,27,0,10
2,65505,329,11,20,0,10
2,0,2492,83,63,1,10
2,0,2522,84,67,1,10
2,65528,270,9,20,65534,10
2,65517,300,10,24,65534,10
2,65515,330,11,19,65534,10
2,65519,270,9,49,65535,10
2,65508,299,10,61,65535,10
2,65505,329,11,47,65535,10
2,65502,359,12,25,65535,10
3,65517,300,10,27,0,10
3,65505,329,11,20,0,10
3,0,2492,83,63,1,10
3,0,2522,84,67,1,10
3,65528,270,9,20,65534,10
3,65517,300,10,24,65534,10
3,65515,330,11,19,65534,10
3,65519,270,9,49,65535,10
3,65508,299,10,61,65535,10
3,65505,329,11,47,65535,10
3,65502,359,12,25,65535,10
4,65517,300,10,27,0,10
4,65505,329,11,20,0,10
4,0,2492,83,63,1,10
4,0,2522,84,67,1,10
4,65528,270,9,20,65534,10
4,65517,300,10,24,65534,10
4,65515,330,11,19,65534,10
4,65519,270,9,49,65535,10
4,65508,299,10,61,65535,10
4,65505,329,11,47,65535,10
4,65502,359,12,25,65535,10
5,77,2460,82,46,0,10
5,78,2490,83,99,0,10
5,79,2520,84,121,0,10
5,80,2550,85,89,0,10
5,146,329,12,31,1,10
5,171,351,13,45,1,10
5,184,378,14,42,1,10
5,197,405,15,24,1,10
5,77,2460,82,82,1,10
5,78,2490,83,175,1,10
5,79,2520,84,215,1,10
5,80,2550,85,159,1,10
5,161,2577,86,70,1,10
5,169,318,12,63,2,10
5,183,345,13,97,2,10
5,197,371,14,90,2,10
5,197,405,15,52,2,10
5,0,2492,83,93,2,10
5,0,2522,84,115,2,10
5,0,2552,85,87,2,10
5,180,312,12,55,3,10
5,183,345,13,79,3,10
5,197,371,14,70,3,10
5,211,398,15,39,3,10
5,180,312,12,18,4,10
5,195,338,13,21,4,10
5,210,364,14,16,4,10
5,1308,2085,82,34,0,10
5,1324,2111,83,72,0,10
5,1340,2136,84,87,0,10
5,1231,2132,82,65,1,10
5,1246,2158,83,138,1,10
5,1261,2184,84,165,1,10
5,1356,2162,85,117,1,10
5,1371,2187,86,52,1,10
5,1246,2158,83,69,2,10
6,77,2460,82,46,0,10
6,78,2490,83,99,0,10
6,79,2520,84,121,0,10
6,80,2550,85,89,0,10
6,146,329,12,31,1,10
6,171,351,13,45,1,10
6,184,378,14,42,1,10
6,197,405,15,24,1,10
6,77,2460,82,82,1,10
6,78,2490,83,175,1,10
6,79,2520,84,215,1,10
6,80,2550,85,159,1,10
6,161,2577,86,70,1,10
6,169,318,12,63,2,10
6,183,345,13,97,2,10
6,197,371,14,90,2,10
6,197,405,15,52,2,10
6,0,2492,83,93,2,10
6,0,2522,84,115,2,10
6,0,2552,85,87,2,10
6,180,312,12,55,3,10
6,183,345,13,79,3,10
6,197,371,14,70,3,10
6,211,398,15,39,3,10
6,180,312,12,18,4,10
6,195,338,13,21,4,10
6,210,364,14,16,4,10
6,1308,2085,82,34,0,10
6,1324,2111,83,72,0,10
6,1340,2136,84,87,0,10
6,1231,2132,82,65,1,10
6,1246,2158,83,138,1,10
6,1261,2184,84,165,1,10
6,1356,2162,85,117,1,10
6,1371,2187,86,52,1,10
6,1246,2158,83,69,2,10
7,399,319,17,12,1,10
8,399,319,17,12,1,10
9,399,319,17,12,1,10
