frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,186,7,26,0,10
0,65423,212,8,29,0,10
0,65418,243,9,18,0,10
0,65444,189,7,25,65534,10
0,65431,216,8,28,65534,10
0,65418,243,9,18,65534,10
0,65438,186,7,49,65535,10
0,65423,212,8,55,65535,10
0,65409,239,9,35,65535,10
1,65438,186,7,26,0,10
1,65423,212,8,29,0,10
1,65418,243,9,18,0,10
1,65444,189,7,25,65534,10
1,65431,216,8,28,65534,10
1,65418,243,9,18,65534,10
1,65438,186,7,49,65535,10
1,65423,212,8,55,65535,10
1,65409,239,9,35,65535,10
2,46,205,7,37,0,10
2,53,234,8,52,0,10
2,59,264,9,42,0,10
2,39,206,7,75,1,10
2,45,236,8,105,1,10
2,51,265,9,88,1,10
2,39,206,7,35,2,10
2,45,236,8,49,2,10
2,51,265,9,40,2,10
2,65494,267,9,19,65535,10
2,65489,296,10,24,65535,10
2,65484,326,11,20,65535,10
2,62233,14734,503,4,65535,10
2,62226,14763,504,5,65535,10
2,2359,14914,503,3,65535,10
2,2837,14861,504,4,65535,10
3,135,199,8,39,0,10
3,152,223,9,58,0,10
3,169,248,10,52,0,10
3,135,199,8,74,1,10
3,152,223,9,110,1,10
3,169,248,10,99,1,10
3,135,199,8,43,2,10
3,152,223,9,64,2,10
3,169,248,10,57,2,10
3,186,273,11,33,2,10
3,57060,12459,502,4,65535,10
3,57043,12484,503,5,65535,10
4,135,199,8,39,0,10
4,152,223,9,58,0,10
4,169,248,10,52,0,10
4,135,199,8,74,1,10
4,152,223,9,110,1,10
4,169,248,10,99,1,10
4,135,199,8,43,2,10
4,152,223,9,64,2,10
4,169,248,10,57,2,10
4,186,273,11,33,2,10
4,57060,12459,502,4,65535,10
4,57043,12484,503,5,65535,10
5,135,199,8,39,0,10
5,152,223,9,58,0,10
5,169,248,10,52,0,10
5,135,199,8,74,1,10
5,152,223,9,110,1,10
5,169,248,10,99,1,10
5,135,199,8,43,2,10
5,152,223,9,64,2,10
5,169,248,10,57,2,10
5,186,273,11,33,2,10
5,57060,12459,502,4,65535,10
5,57043,12484,503,5,65535,10
6,None, None, None, None, None
7,206,258,11,12,1,10
7,236,272,12,13,1,10
8,206,258,11,12,1,10
8,236,272,12,13,1,10
