frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,323,13,10,65535,10
0,65300,347,14,10,65535,10
1,65316,323,13,10,65535,10
1,65300,347,14,10,65535,10
2,65280,294,13,21,0,10
2,65273,328,14,39,0,10
2,65269,362,15,41,0,10
2,65251,386,16,24,0,10
2,65292,305,13,30,65534,10
2,65286,338,14,51,65534,10
2,65283,372,15,50,65534,10
2,65266,397,16,29,65534,10
2,65280,294,13,41,65535,10
2,65273,328,14,75,65535,10
2,65255,351,15,77,65535,10
2,65251,386,16,45,65535,10
3,65525,360,12,35,0,10
3,65390,362,13,44,0,10
3,65378,390,14,49,0,10
3,65513,360,12,18,1,10
3,65402,302,11,25,65533,10
3,65390,329,12,33,65533,10
3,65390,362,13,25,65533,10
3,65378,390,14,12,65533,10
3,65401,334,12,82,65534,10
3,65390,362,13,82,65534,10
3,65392,395,14,63,65534,10
3,65395,428,15,35,65534,10
3,65525,360,12,78,65535,10
3,65377,357,13,96,65535,10
3,65378,390,14,94,65535,10
3,65367,417,15,56,65535,10
3,65378,324,12,25,0,10
3,65378,324,12,73,65535,10
4,65525,360,12,35,0,10
4,65390,362,13,44,0,10
4,65378,390,14,49,0,10
4,65513,360,12,18,1,10
4,65402,302,11,25,65533,10
4,65390,329,12,33,65533,10
4,65390,362,13,25,65533,10
4,65378,390,14,12,65533,10
4,65401,334,12,82,65534,10
4,65390,362,13,82,65534,10
4,65392,395,14,63,65534,10
4,65395,428,15,35,65534,10
4,65525,360,12,78,65535,10
4,65377,357,13,96,65535,10
4,65378,390,14,94,65535,10
4,65367,417,15,56,65535,10
4,65378,324,12,25,0,10
4,65378,324,12,73,65535,10
5,65525,360,12,35,0,10
5,65390,362,13,44,0,10
5,65378,390,14,49,0,10
5,65513,360,12,18,1,10
5,65402,302,11,25,65533,10
5,65390,329,12,33,65533,10
5,65390,362,13,25,65533,10
5,65378,390,14,12,65533,10
5,65401,334,12,82,65534,10
5,65390,362,13,82,65534,10
5,65392,395,14,63,65534,10
5,65395,428,15,35,65534,10
5,65525,360,12,78,65535,10
5,65377,357,13,96,65535,10
5,65378,390,14,94,65535,10
5,65367,417,15,56,65535,10
5,65378,324,12,25,0,10
5,65378,324,12,73,65535,10
6,93,317,11,43,0,10
6,101,346,12,68,0,10
6,110,374,13,64,0,10
6,118,403,14,37,0,10
6,83,320,11,85,1,10
6,101,346,12,133,1,10
6,110,374,13,127,1,10
6,118,403,14,75,1,10
6,83,320,11,53,2,10
6,90,349,12,86,2,10
6,98,378,13,85,2,10
6,105,407,14,52,2,10
6,0,330,11,9,65535,10
6,61323,14374,499,5,65535,10
6,61315,14403,500,5,65535,10
7,93,317,11,43,0,10
7,101,346,12,68,0,10
7,110,374,13,64,0,10
7,118,403,14,37,0,10
7,83,320,11,85,1,10
7,101,346,12,133,1,10
7,110,374,13,127,1,10
7,118,403,14,75,1,10
7,83,320,11,53,2,10
7,90,349,12,86,2,10
7,98,378,13,85,2,10
7,105,407,14,52,2,10
7,0,330,11,9,65535,10
7,61323,14374,499,5,65535,10
7,61315,14403,500,5,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,250,338,14,13,2,10
10,267,362,15,15,2,10
10,250,338,14,6,3,10
10,267,362,15,7,3,10
11,345,334,16,9,0,10
11,367,355,17,11,0,10
11,345,334,16,18,1,10
11,367,355,17,23,1,10
11,388,376,18,18,1,10
11,345,334,16,11,2,10
11,367,355,17,14,2,10
12,345,334,16,9,0,10
12,367,355,17,11,0,10
12,345,334,16,18,1,10
12,367,355,17,23,1,10
12,388,376,18,18,1,10
12,345,334,16,11,2,10
12,367,355,17,14,2,10
