frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,10,0,10
0,65311,281,12,13,0,10
0,65292,305,13,9,0,10
0,65330,258,11,27,1,10
0,65311,281,12,35,1,10
0,65292,305,13,26,1,10
1,65330,258,11,10,0,10
1,65311,281,12,13,0,10
1,65292,305,13,9,0,10
1,65330,258,11,27,1,10
1,65311,281,12,35,1,10
1,65292,305,13,26,1,10
2,65330,258,11,10,0,10
2,65311,281,12,13,0,10
2,65292,305,13,9,0,10
2,65330,258,11,27,1,10
2,65311,281,12,35,1,10
2,65292,305,13,26,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65409,239,9,17,65533,10
7,65395,265,10,30,65533,10
7,65381,292,11,29,65533,10
7,65367,318,12,17,65533,10
7,65409,239,9,38,65534,10
7,65395,265,10,65,65534,10
7,65381,292,11,64,65534,10
7,65367,318,12,36,65534,10
7,65386,260,10,45,65535,10
7,65371,286,11,44,65535,10
7,65356,312,12,25,65535,10
8,65409,239,9,17,65533,10
8,65395,265,10,30,65533,10
8,65381,292,11,29,65533,10
8,65367,318,12,17,65533,10
8,65409,239,9,38,65534,10
8,65395,265,10,65,65534,10
8,65381,292,11,64,65534,10
8,65367,318,12,36,65534,10
8,65386,260,10,45,65535,10
8,65371,286,11,44,65535,10
8,65356,312,12,25,65535,10
9,65476,233,8,32,0,10
9,65468,262,9,33,0,10
9,5180,14151,502,5,2,10
9,4247,14490,503,7,2,10
9,4255,14519,504,6,2,10
9,65423,278,10,24,65532,10
9,65453,226,8,67,65533,10
9,65435,250,9,96,65533,10
9,65414,274,10,94,65533,10
9,65392,297,11,62,65533,10
9,65378,324,12,27,65533,10
9,65468,230,8,112,65534,10
9,65452,257,9,133,65534,10
9,65433,282,10,104,65534,10
9,65402,302,11,57,65534,10
9,65468,230,8,86,65535,10
9,65460,259,9,93,65535,10
9,65452,288,10,59,65535,10
10,65476,233,8,32,0,10
10,65468,262,9,33,0,10
10,5180,14151,502,5,2,10
10,4247,14490,503,7,2,10
10,4255,14519,504,6,2,10
10,65423,278,10,24,65532,10
10,65453,226,8,67,65533,10
10,65435,250,9,96,65533,10
10,65414,274,10,94,65533,10
10,65392,297,11,62,65533,10
10,65378,324,12,27,65533,10
10,65468,230,8,112,65534,10
10,65452,257,9,133,65534,10
10,65433,282,10,104,65534,10
10,65402,302,11,57,65534,10
10,65468,230,8,86,65535,10
10,65460,259,9,93,65535,10
10,65452,288,10,59,65535,10
11,94,285,10,18,0,10
11,103,314,11,26,0,10
11,113,342,12,18,0,10
11,84,288,10,41,1,10
11,103,314,11,56,1,10
11,113,342,12,39,1,10
11,93,317,11,46,2,10
11,101,346,12,31,2,10
11,371,1267,44,13,65532,10
11,380,1296,45,16,65532,10
12,94,285,10,18,0,10
12,103,314,11,26,0,10
12,113,342,12,18,0,10
12,84,288,10,41,1,10
12,103,314,11,56,1,10
12,113,342,12,39,1,10
12,93,317,11,46,2,10
12,101,346,12,31,2,10
12,371,1267,44,13,65532,10
12,380,1296,45,16,65532,10
13,217,249,11,9,0,10
13,236,272,12,15,0,10
13,244,305,13,15,0,10
13,263,328,14,8,0,10
13,236,272,12,12,1,10
13,256,294,13,13,1,10
13,276,317,14,10,1,10
13,196,266,11,23,2,10
13,214,290,12,55,2,10
13,232,314,13,73,2,10
13,263,328,14,60,2,10
13,281,351,15,29,2,10
13,196,266,11,34,3,10
13,214,290,12,76,3,10
13,232,314,13,101,3,10
13,263,328,14,85,3,10
13,281,351,15,46,3,10
13,217,249,11,17,4,10
13,225,281,12,36,4,10
13,244,305,13,50,4,10
13,263,328,14,48,4,10
13,295,340,15,30,4,10
14,268,283,13,9,0,10
14,289,305,14,10,0,10
14,310,327,15,6,0,10
14,268,283,13,17,1,10
14,289,305,14,17,1,10
14,295,340,15,8,1,10
14,268,283,13,11,2,10
14,289,305,14,11,2,10
