frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,47,0,10
0,64180,2162,85,52,0,10
0,64165,2187,86,35,0,10
0,65316,323,13,15,1,10
0,65300,347,14,13,1,10
0,64212,2111,83,22,65534,10
0,64196,2136,84,42,65534,10
0,64180,2162,85,47,65534,10
0,64165,2187,86,31,65534,10
0,64135,2060,83,58,65535,10
0,64118,2085,84,110,65535,10
0,64101,2110,85,121,65535,10
0,64084,2134,86,82,65535,10
1,64118,2085,84,47,0,10
1,64180,2162,85,52,0,10
1,64165,2187,86,35,0,10
1,65316,323,13,15,1,10
1,65300,347,14,13,1,10
1,64212,2111,83,22,65534,10
1,64196,2136,84,42,65534,10
1,64180,2162,85,47,65534,10
1,64165,2187,86,31,65534,10
1,64135,2060,83,58,65535,10
1,64118,2085,84,110,65535,10
1,64101,2110,85,121,65535,10
1,64084,2134,86,82,65535,10
2,65297,381,15,8,0,10
2,65311,390,15,7,65534,10
2,65401,334,12,16,65535,10
2,65390,362,13,20,65535,10
2,65378,390,14,12,65535,10
2,65297,381,15,14,65535,10
2,65281,407,16,14,65535,10
2,64368,2201,83,135,65535,10
2,64275,2184,84,146,65535,10
2,156,2487,83,119,65535,10
2,158,2517,84,143,65535,10
3,65297,381,15,8,0,10
3,65311,390,15,7,65534,10
3,65401,334,12,16,65535,10
3,65390,362,13,20,65535,10
3,65378,390,14,12,65535,10
3,65297,381,15,14,65535,10
3,65281,407,16,14,65535,10
3,64368,2201,83,135,65535,10
3,64275,2184,84,146,65535,10
3,156,2487,83,119,65535,10
3,158,2517,84,143,65535,10
4,65438,378,13,24,0,10
4,65431,407,14,46,0,10
4,65438,439,15,57,0,10
4,65431,469,16,45,0,10
4,65440,501,17,23,0,10
4,64720,4275,145,33,0,10
4,64851,4329,146,26,0,10
4,65458,2490,83,57,1,10
4,65457,2520,84,59,1,10
4,64726,4246,144,54,1,10
4,64720,4275,145,75,1,10
4,64714,4305,146,59,1,10
4,64720,4275,145,66,2,10
4,65451,381,13,31,65534,10
4,65444,410,14,53,65534,10
4,65452,442,15,60,65534,10
4,65446,472,16,45,65534,10
4,65440,501,17,22,65534,10
4,65468,354,12,20,65535,10
4,65438,378,13,48,65535,10
4,65431,407,14,89,65535,10
4,65438,439,15,108,65535,10
4,65431,469,16,87,65535,10
4,65424,498,17,45,65535,10
4,4052,1504,144,41,1,10
4,4081,1515,145,53,1,10
4,3945,1840,145,49,2,10
5,65438,378,13,24,0,10
5,65431,407,14,46,0,10
5,65438,439,15,57,0,10
5,65431,469,16,45,0,10
5,65440,501,17,23,0,10
5,64720,4275,145,33,0,10
5,64851,4329,146,26,0,10
5,65458,2490,83,57,1,10
5,65457,2520,84,59,1,10
5,64726,4246,144,54,1,10
5,64720,4275,145,75,1,10
5,64714,4305,146,59,1,10
5,64720,4275,145,66,2,10
5,65451,381,13,31,65534,10
5,65444,410,14,53,65534,10
5,65452,442,15,60,65534,10
5,65446,472,16,45,65534,10
5,65440,501,17,22,65534,10
5,65468,354,12,20,65535,10
5,65438,378,13,48,65535,10
5,65431,407,14,89,65535,10
5,65438,439,15,108,65535,10
5,65431,469,16,87,65535,10
5,65424,498,17,45,65535,10
5,4052,1504,144,41,1,10
5,4081,1515,145,53,1,10
5,3945,1840,145,49,2,10
6,79,351,12,24,0,10
6,85,381,13,54,0,10
6,92,410,14,79,0,10
6,113,436,15,85,0,10
6,120,465,16,67,0,10
6,128,494,17,37,0,10
6,79,351,12,47,1,10
6,98,378,13,114,1,10
6,105,407,14,181,1,10
6,127,432,15,200,1,10
6,135,461,16,156,1,10
6,144,490,17,84,1,10
6,65069,2447,83,121,1,10
6,65063,2477,84,142,1,10
6,124,338,12,32,2,10
6,134,366,13,100,2,10
6,144,395,14,180,2,10
6,155,423,15,204,2,10
6,150,456,16,154,2,10
6,159,485,17,77,2,10
6,65069,2447,83,57,2,10
6,65063,2477,84,69,2,10
6,146,329,12,18,3,10
6,146,362,13,49,3,10
6,158,390,14,81,3,10
6,155,423,15,84,3,10
6,165,451,16,58,3,10
6,159,485,17,25,3,10
6,60883,14143,496,5,65534,10
6,60874,14172,497,8,65534,10
6,60397,14038,498,7,65534,10
6,61348,14288,496,5,65535,10
6,61340,14317,497,7,65535,10
6,61332,14346,498,7,65535,10
6,389,2461,83,108,1,10
6,394,2491,84,118,1,10
6,389,2461,83,50,2,10
6,473,2477,84,56,2,10
7,79,351,12,24,0,10
7,85,381,13,54,0,10
7,92,410,14,79,0,10
7,113,436,15,85,0,10
7,120,465,16,67,0,10
7,128,494,17,37,0,10
7,79,351,12,47,1,10
7,98,378,13,114,1,10
7,105,407,14,181,1,10
7,127,432,15,200,1,10
7,135,461,16,156,1,10
7,144,490,17,84,1,10
7,65069,2447,83,121,1,10
7,65063,2477,84,142,1,10
7,124,338,12,32,2,10
7,134,366,13,100,2,10
7,144,395,14,180,2,10
7,155,423,15,204,2,10
7,150,456,16,154,2,10
7,159,485,17,77,2,10
7,65069,2447,83,57,2,10
7,65063,2477,84,69,2,10
7,146,329,12,18,3,10
7,146,362,13,49,3,10
7,158,390,14,81,3,10
7,155,423,15,84,3,10
7,165,451,16,58,3,10
7,159,485,17,25,3,10
7,60883,14143,496,5,65534,10
7,60874,14172,497,8,65534,10
7,60397,14038,498,7,65534,10
7,61348,14288,496,5,65535,10
7,61340,14317,497,7,65535,10
7,61332,14346,498,7,65535,10
7,389,2461,83,108,1,10
7,394,2491,84,118,1,10
7,389,2461,83,50,2,10
7,473,2477,84,56,2,10
8,210,364,14,12,1,10
8,239,381,15,19,1,10
8,255,407,16,19,1,10
8,271,432,17,13,1,10
8,210,364,14,21,2,10
8,225,390,15,38,2,10
8,240,416,16,45,2,10
8,271,432,17,43,2,10
8,321,435,18,37,2,10
8,324,313,15,27,3,10
8,345,334,16,51,3,10
8,351,371,17,64,3,10
8,371,392,18,57,3,10
8,374,430,19,38,3,10
8,310,327,15,15,4,10
8,330,349,16,30,4,10
8,351,371,17,39,4,10
8,371,392,18,34,4,10
8,374,430,19,20,4,10
8,211,398,15,23,3,10
9,315,362,16,26,0,10
9,335,385,17,35,0,10
9,371,392,18,29,0,10
9,392,414,19,15,0,10
9,432,417,20,10,0,10
9,295,340,15,21,1,10
9,315,362,16,53,1,10
9,335,385,17,74,1,10
9,355,408,18,61,1,10
9,392,414,19,34,1,10
9,432,417,20,28,1,10
9,453,438,21,21,1,10
9,315,362,16,40,2,10
9,335,385,17,57,2,10
9,355,408,18,49,2,10
9,392,414,19,31,2,10
9,413,436,20,30,2,10
9,453,438,21,23,2,10
10,315,362,16,26,0,10
10,335,385,17,35,0,10
10,371,392,18,29,0,10
10,392,414,19,15,0,10
10,432,417,20,10,0,10
10,295,340,15,21,1,10
10,315,362,16,53,1,10
10,335,385,17,74,1,10
10,355,408,18,61,1,10
10,392,414,19,34,1,10
10,432,417,20,28,1,10
10,453,438,21,21,1,10
10,315,362,16,40,2,10
10,335,385,17,57,2,10
10,355,408,18,49,2,10
10,392,414,19,31,2,10
10,413,436,20,30,2,10
10,453,438,21,23,2,10
11,315,362,16,26,0,10
11,335,385,17,35,0,10
11,371,392,18,29,0,10
11,392,414,19,15,0,10
11,432,417,20,10,0,10
11,295,340,15,21,1,10
11,315,362,16,53,1,10
11,335,385,17,74,1,10
11,355,408,18,61,1,10
11,392,414,19,34,1,10
