frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,16,65535,10
1,65322,290,12,16,65535,10
2,None, None, None, None, None
3,65460,259,9,38,0,10
3,65442,285,10,52,0,10
3,65422,310,11,44,0,10
3,65412,338,12,25,0,10
3,65266,1415,48,18,65532,10
3,65423,342,12,30,65534,10
3,65442,285,10,100,65535,10
3,65422,310,11,86,65535,10
3,65412,338,12,48,65535,10
4,65460,259,9,38,0,10
4,65442,285,10,52,0,10
4,65422,310,11,44,0,10
4,65412,338,12,25,0,10
4,65266,1415,48,18,65532,10
4,65423,342,12,30,65534,10
4,65442,285,10,100,65535,10
4,65422,310,11,86,65535,10
4,65412,338,12,48,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,110,247,9,26,0,10
7,122,274,10,29,0,10
7,101,250,9,52,1,10
7,113,278,10,59,1,10
7,124,306,11,49,1,10
7,146,329,12,30,1,10
7,65300,2510,84,65,1,10
7,103,282,10,9,65535,10
7,114,310,11,8,65535,10
7,0,360,12,28,1,10
7,1103,2267,84,51,1,10
8,259,250,12,24,1,10
8,259,250,12,17,2,10
9,259,250,12,24,1,10
9,259,250,12,17,2,10
10,227,240,11,21,0,10
10,259,250,12,43,0,10
10,280,271,13,60,0,10
10,302,292,14,51,0,10
10,324,313,15,26,0,10
10,217,249,11,40,1,10
10,248,262,12,81,1,10
10,280,271,13,111,1,10
10,302,292,14,95,1,10
10,324,313,15,49,1,10
10,248,262,12,42,2,10
10,268,283,13,59,2,10
10,302,292,14,51,2,10
10,324,313,15,26,2,10
11,227,240,11,21,0,10
11,259,250,12,43,0,10
11,280,271,13,60,0,10
11,302,292,14,51,0,10
11,324,313,15,26,0,10
11,217,249,11,40,1,10
11,248,262,12,81,1,10
11,280,271,13,111,1,10
11,302,292,14,95,1,10
11,324,313,15,49,1,10
11,248,262,12,42,2,10
11,268,283,13,59,2,10
11,302,292,14,51,2,10
11,324,313,15,26,2,10
12,227,240,11,21,0,10
12,259,250,12,43,0,10
12,280,271,13,60,0,10
12,302,292,14,51,0,10
12,324,313,15,26,0,10
12,217,249,11,40,1,10
12,248,262,12,81,1,10
12,280,271,13,111,1,10
12,302,292,14,95,1,10
12,324,313,15,49,1,10
12,248,262,12,42,2,10
12,268,283,13,59,2,10
12,302,292,14,51,2,10
12,324,313,15,26,2,10
13,317,227,13,9,0,10
13,341,245,14,13,0,10
13,366,262,15,10,0,10
13,317,227,13,20,1,10
13,341,245,14,27,1,10
13,366,262,15,21,1,10
14,317,227,13,9,0,10
14,341,245,14,13,0,10
14,366,262,15,10,0,10
14,317,227,13,20,1,10
14,341,245,14,27,1,10
14,366,262,15,21,1,10
