frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,218,11,8,65535,10
1,65288,218,11,8,65535,10
2,65330,218,10,10,0,10
2,65299,230,11,7,0,10
2,65320,209,10,24,65535,10
2,65299,230,11,18,65535,10
3,65330,218,10,10,0,10
3,65299,230,11,7,0,10
3,65320,209,10,24,65535,10
3,65299,230,11,18,65535,10
4,65377,254,10,14,0,10
4,65350,273,11,17,0,10
4,65333,298,12,16,0,10
4,65361,280,11,27,65534,10
4,65345,305,12,24,65534,10
4,65367,248,10,30,65535,10
4,65350,273,11,37,65535,10
4,65333,298,12,34,65535,10
5,65377,254,10,14,0,10
5,65350,273,11,17,0,10
5,65333,298,12,16,0,10
5,65361,280,11,27,65534,10
5,65345,305,12,24,65534,10
5,65367,248,10,30,65535,10
5,65350,273,11,37,65535,10
5,65333,298,12,34,65535,10
6,65476,233,8,44,0,10
6,65468,262,9,65,0,10
6,65461,291,10,69,0,10
6,65443,317,11,55,0,10
6,65435,346,12,31,0,10
6,4230,14432,501,4,1,10
6,3767,14591,502,6,1,10
6,3775,14620,503,6,1,10
6,65477,264,9,54,65534,10
6,65470,293,10,58,65534,10
6,65453,320,11,48,65534,10
6,65435,346,12,29,65534,10
6,65476,233,8,86,65535,10
6,65468,262,9,123,65535,10
6,65452,288,10,129,65535,10
6,65443,317,11,102,65535,10
6,65423,342,12,59,65535,10
7,65476,233,8,44,0,10
7,65468,262,9,65,0,10
7,65461,291,10,69,0,10
7,65443,317,11,55,0,10
7,65435,346,12,31,0,10
7,4230,14432,501,4,1,10
7,3767,14591,502,6,1,10
7,3775,14620,503,6,1,10
7,65477,264,9,54,65534,10
7,65470,293,10,58,65534,10
7,65453,320,11,48,65534,10
7,65435,346,12,29,65534,10
7,65476,233,8,86,65535,10
7,65468,262,9,123,65535,10
7,65452,288,10,129,65535,10
7,65443,317,11,102,65535,10
7,65423,342,12,59,65535,10
8,83,226,8,31,0,10
8,93,254,9,44,0,10
8,113,278,10,36,0,10
8,124,306,11,17,0,10
8,83,226,8,66,1,10
8,93,254,9,93,1,10
8,103,282,10,77,1,10
8,10,330,11,42,1,10
8,83,226,8,50,2,10
8,93,254,9,71,2,10
8,103,282,10,60,2,10
8,84,257,9,7,65535,10
8,38,298,10,9,65535,10
8,31,329,11,12,65535,10
8,60346,14179,503,4,65535,10
8,10,330,11,17,0,10
8,124,306,11,38,1,10
9,83,226,8,31,0,10
9,93,254,9,44,0,10
9,113,278,10,36,0,10
9,124,306,11,17,0,10
9,83,226,8,66,1,10
9,93,254,9,93,1,10
9,103,282,10,77,1,10
9,10,330,11,42,1,10
9,83,226,8,50,2,10
9,93,254,9,71,2,10
9,103,282,10,60,2,10
9,84,257,9,7,65535,10
9,38,298,10,9,65535,10
9,31,329,11,12,65535,10
9,60346,14179,503,4,65535,10
9,10,330,11,17,0,10
9,124,306,11,38,1,10
10,135,234,9,11,0,10
10,150,260,10,29,0,10
10,165,286,11,40,0,10
10,180,312,12,32,0,10
10,183,345,13,15,0,10
10,1246,2158,83,25,0,10
10,1261,2184,84,32,0,10
10,1356,2162,85,26,0,10
10,144,229,9,26,1,10
10,150,260,10,64,1,10
10,165,286,11,84,1,10
10,180,312,12,60,1,10
10,171,351,13,21,1,10
10,159,254,10,60,2,10
10,175,280,11,73,2,10
10,203,298,12,46,2,10
10,232,314,13,23,2,10
10,188,234,10,27,3,10
10,206,258,11,33,3,10
10,225,281,12,26,3,10
10,220,323,13,16,3,10
10,141,265,10,5,65535,10
10,155,292,11,7,65535,10
10,58016,13024,501,4,65535,10
10,57531,12767,502,3,65535,10
10,78,2490,83,24,0,10
10,79,2520,84,27,0,10
10,63656,14921,501,3,65535,10
11,135,234,9,11,0,10
11,150,260,10,29,0,10
11,165,286,11,40,0,10
11,180,312,12,32,0,10
11,183,345,13,15,0,10
11,1246,2158,83,25,0,10
11,1261,2184,84,32,0,10
11,1356,2162,85,26,0,10
11,144,229,9,26,1,10
11,150,260,10,64,1,10
11,165,286,11,84,1,10
11,180,312,12,60,1,10
11,171,351,13,21,1,10
11,159,254,10,60,2,10
11,175,280,11,73,2,10
11,203,298,12,46,2,10
11,232,314,13,23,2,10
11,188,234,10,27,3,10
11,206,258,11,33,3,10
11,225,281,12,26,3,10
11,220,323,13,16,3,10
11,141,265,10,5,65535,10
11,155,292,11,7,65535,10
11,58016,13024,501,4,65535,10
11,57531,12767,502,3,65535,10
11,78,2490,83,24,0,10
11,79,2520,84,27,0,10
11,63656,14921,501,3,65535,10
12,236,272,12,32,0,10
12,244,305,13,24,0,10
12,263,328,14,11,0,10
12,324,313,15,21,0,10
12,225,281,12,59,1,10
12,232,314,13,41,1,10
12,328,262,14,36,1,10
12,324,313,15,54,1,10
12,345,334,16,36,1,10
12,214,290,12,36,2,10
12,207,331,13,22,2,10
12,315,278,14,43,2,10
12,324,313,15,55,2,10
12,345,334,16,35,2,10
12,302,292,14,16,3,10
12,324,313,15,17,3,10
12,328,262,14,11,0,10
12,341,189,13,19,2,10
13,236,272,12,32,0,10
13,244,305,13,24,0,10
13,263,328,14,11,0,10
13,324,313,15,21,0,10
13,225,281,12,59,1,10
13,232,314,13,41,1,10
13,328,262,14,36,1,10
13,324,313,15,54,1,10
13,345,334,16,36,1,10
13,214,290,12,36,2,10
13,207,331,13,22,2,10
13,315,278,14,43,2,10
13,324,313,15,55,2,10
13,345,334,16,35,2,10
13,302,292,14,16,3,10
13,324,313,15,17,3,10
13,328,262,14,11,0,10
13,341,189,13,19,2,10
14,328,262,14,11,0,10
14,352,281,15,22,0,10
14,375,300,16,23,0,10
14,399,319,17,14,0,10
14,256,294,13,18,1,10
14,315,278,14,23,1,10
14,352,281,15,43,1,10
14,375,300,16,45,1,10
14,399,319,17,28,1,10
14,315,278,14,10,2,10
14,338,298,15,19,2,10
14,360,318,16,20,2,10
15,328,262,14,11,0,10
15,352,281,15,22,0,10
15,375,300,16,23,0,10
15,399,319,17,14,0,10
15,256,294,13,18,1,10
15,315,278,14,23,1,10
15,352,281,15,43,1,10
15,375,300,16,45,1,10
15,399,319,17,28,1,10
15,315,278,14,10,2,10
15,338,298,15,19,2,10
15,360,318,16,20,2,10
