frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,260,10,24,65533,10
0,65371,286,11,34,65533,10
0,65356,312,12,32,65533,10
0,65341,338,13,19,65533,10
0,65371,286,11,64,65534,10
0,65356,312,12,58,65534,10
0,65341,338,13,34,65534,10
0,65345,305,12,33,65535,10
1,65386,260,10,24,65533,10
1,65371,286,11,34,65533,10
1,65356,312,12,32,65533,10
1,65341,338,13,19,65533,10
1,65371,286,11,64,65534,10
1,65356,312,12,58,65534,10
1,65341,338,13,34,65534,10
1,65345,305,12,33,65535,10
2,45,357,12,36,1,10
2,83,320,11,23,3,10
2,90,349,12,18,3,10
2,93,317,11,15,4,10
2,101,346,12,17,4,10
2,110,374,13,12,4,10
2,423,1156,41,12,65533,10
3,45,357,12,36,1,10
3,83,320,11,23,3,10
3,90,349,12,18,3,10
3,93,317,11,15,4,10
3,101,346,12,17,4,10
3,110,374,13,12,4,10
3,423,1156,41,12,65533,10
4,214,290,12,21,1,10
4,244,305,13,21,1,10
4,203,298,12,16,2,10
4,244,305,13,15,2,10
5,214,290,12,21,1,10
5,244,305,13,21,1,10
5,203,298,12,16,2,10
5,244,305,13,15,2,10
