frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,459,17,13,2,10
0,65283,477,18,14,2,10
0,65297,451,17,10,3,10
0,65283,477,18,11,3,10
0,65269,504,19,7,3,10
1,65313,459,17,13,2,10
1,65283,477,18,14,2,10
1,65297,451,17,10,3,10
1,65283,477,18,11,3,10
1,65269,504,19,7,3,10
2,None, None, None, None, None
3,65365,384,14,9,0,10
3,65353,411,15,9,0,10
3,65341,439,16,6,0,10
3,65247,305,14,9,65534,10
3,65226,327,15,11,65534,10
3,65365,384,14,16,65535,10
3,65353,411,15,18,65535,10
3,65326,432,16,12,65535,10
3,65392,395,14,9,65534,10
3,65381,423,15,10,65534,10
4,65365,384,14,9,0,10
4,65353,411,15,9,0,10
4,65341,439,16,6,0,10
4,65247,305,14,9,65534,10
4,65226,327,15,11,65534,10
4,65365,384,14,16,65535,10
4,65353,411,15,18,65535,10
4,65326,432,16,12,65535,10
4,65392,395,14,9,65534,10
4,65381,423,15,10,65534,10
5,65390,329,12,16,0,10
5,65377,357,13,27,0,10
5,65365,384,14,25,0,10
5,65367,417,15,16,0,10
5,65371,451,16,11,0,10
5,65378,324,12,23,65533,10
5,65365,351,13,37,65533,10
5,65352,378,14,36,65533,10
5,65339,405,15,21,65533,10
5,65390,329,12,61,65534,10
5,65377,357,13,99,65534,10
5,65365,384,14,95,65534,10
5,65353,411,15,55,65534,10
5,65356,445,16,30,65534,10
5,65378,324,12,52,65535,10
5,65365,351,13,86,65535,10
5,65352,378,14,82,65535,10
5,65353,411,15,48,65535,10
5,65356,445,16,29,65535,10
6,65390,329,12,16,0,10
6,65377,357,13,27,0,10
6,65365,384,14,25,0,10
6,65367,417,15,16,0,10
6,65371,451,16,11,0,10
6,65378,324,12,23,65533,10
6,65365,351,13,37,65533,10
6,65352,378,14,36,65533,10
6,65339,405,15,21,65533,10
6,65390,329,12,61,65534,10
6,65377,357,13,99,65534,10
6,65365,384,14,95,65534,10
6,65353,411,15,55,65534,10
6,65356,445,16,30,65534,10
6,65378,324,12,52,65535,10
6,65365,351,13,86,65535,10
6,65352,378,14,82,65535,10
6,65353,411,15,48,65535,10
6,65356,445,16,29,65535,10
7,65502,359,12,20,0,10
7,65499,389,13,18,0,10
7,141,1494,50,17,65532,10
7,65513,360,12,16,65534,10
7,65512,389,13,15,65534,10
7,65510,419,14,9,65534,10
7,65191,2740,92,86,65534,10
7,65491,357,12,42,65535,10
7,65487,387,13,39,65535,10
7,65483,417,14,23,65535,10
7,65104,2728,92,135,65535,10
8,65502,359,12,20,0,10
8,65499,389,13,18,0,10
8,141,1494,50,17,65532,10
8,65513,360,12,16,65534,10
8,65512,389,13,15,65534,10
8,65510,419,14,9,65534,10
8,65191,2740,92,86,65534,10
8,65491,357,12,42,65535,10
8,65487,387,13,39,65535,10
8,65483,417,14,23,65535,10
8,65104,2728,92,135,65535,10
9,101,346,12,12,0,10
9,98,378,13,15,0,10
9,105,407,14,12,0,10
9,90,349,12,23,1,10
9,98,378,13,28,1,10
9,92,410,14,23,1,10
9,85,381,13,15,2,10
10,101,346,12,12,0,10
10,98,378,13,15,0,10
10,105,407,14,12,0,10
10,90,349,12,23,1,10
10,98,378,13,28,1,10
10,92,410,14,23,1,10
10,85,381,13,15,2,10
11,101,346,12,12,0,10
11,98,378,13,15,0,10
11,105,407,14,12,0,10
11,90,349,12,23,1,10
11,98,378,13,28,1,10
11,92,410,14,23,1,10
11,85,381,13,15,2,10
12,191,305,12,23,0,10
12,207,331,13,44,0,10
12,223,356,14,49,0,10
12,239,381,15,32,0,10
12,0,2492,83,41,0,10
12,0,2522,84,62,0,10
12,0,2552,85,58,0,10
12,0,2582,86,35,0,10
12,191,305,12,49,1,10
12,207,331,13,95,1,10
12,223,356,14,107,1,10
12,239,381,15,71,1,10
12,270,397,16,25,1,10
12,0,2492,83,80,1,10
12,0,2522,84,120,1,10
12,65456,2550,85,113,1,10
12,65455,2580,86,69,1,10
12,191,305,12,40,2,10
12,207,331,13,79,2,10
12,223,356,14,89,2,10
12,239,381,15,60,2,10
12,255,407,16,22,2,10
12,65457,2520,84,51,2,10
12,65456,2550,85,48,2,10
12,180,312,12,8,3,10
12,195,338,13,17,3,10
12,210,364,14,20,3,10
12,225,390,15,14,3,10
12,499,1026,38,12,3,10
12,512,1053,39,12,3,10
12,207,331,13,9,65535,10
12,223,356,14,9,65535,10
12,57127,12360,498,4,65535,10
12,1168,2201,83,35,0,10
12,1182,2227,84,49,0,10
12,1168,2201,83,73,1,10
12,1182,2227,84,102,1,10
12,1196,2254,85,81,1,10
12,1103,2267,84,45,2,10
12,1116,2294,85,35,2,10
13,191,305,12,23,0,10
13,207,331,13,44,0,10
13,223,356,14,49,0,10
13,239,381,15,32,0,10
13,0,2492,83,41,0,10
13,0,2522,84,62,0,10
13,0,2552,85,58,0,10
13,0,2582,86,35,0,10
13,191,305,12,49,1,10
13,207,331,13,95,1,10
13,223,356,14,107,1,10
13,239,381,15,71,1,10
13,270,397,16,25,1,10
13,0,2492,83,80,1,10
13,0,2522,84,120,1,10
13,65456,2550,85,113,1,10
13,65455,2580,86,69,1,10
13,191,305,12,40,2,10
13,207,331,13,79,2,10
13,223,356,14,89,2,10
13,239,381,15,60,2,10
13,255,407,16,22,2,10
13,65457,2520,84,51,2,10
13,65456,2550,85,48,2,10
13,180,312,12,8,3,10
13,195,338,13,17,3,10
13,210,364,14,20,3,10
13,225,390,15,14,3,10
13,499,1026,38,12,3,10
13,512,1053,39,12,3,10
13,207,331,13,9,65535,10
13,223,356,14,9,65535,10
13,57127,12360,498,4,65535,10
13,1168,2201,83,35,0,10
13,1182,2227,84,49,0,10
