frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,254,10,11,2,10
1,65377,254,10,11,2,10
2,65356,312,12,9,2,10
2,65341,338,13,8,2,10
2,65356,312,12,15,3,10
2,65341,338,13,13,3,10
2,65283,372,15,13,3,10
2,65283,372,15,10,4,10
2,64275,2184,84,50,65535,10
2,64260,2210,85,45,65535,10
2,65195,189,13,6,2,10
3,65356,312,12,9,2,10
3,65341,338,13,8,2,10
3,65356,312,12,15,3,10
3,65341,338,13,13,3,10
3,65283,372,15,13,3,10
3,65283,372,15,10,4,10
3,64275,2184,84,50,65535,10
3,64260,2210,85,45,65535,10
3,65195,189,13,6,2,10
4,65352,378,14,32,0,10
4,65353,411,15,34,0,10
4,65341,439,16,17,0,10
4,65365,351,13,33,1,10
4,65352,378,14,66,1,10
4,65339,405,15,70,1,10
4,65341,439,16,36,1,10
4,65353,345,13,25,2,10
4,65352,378,14,49,2,10
4,65339,405,15,53,2,10
4,65326,432,16,28,2,10
5,34,359,12,17,2,10
5,64868,2587,89,35,3,10
5,64945,2636,90,30,3,10
5,65313,459,17,8,65534,10
5,65300,486,18,10,65534,10
5,65286,513,19,8,65534,10
5,65297,451,17,17,65535,10
5,65283,477,18,23,65535,10
5,65269,504,19,17,65535,10
6,34,359,12,17,2,10
6,64868,2587,89,35,3,10
6,64945,2636,90,30,3,10
6,65313,459,17,8,65534,10
6,65300,486,18,10,65534,10
6,65286,513,19,8,65534,10
6,65297,451,17,17,65535,10
6,65283,477,18,23,65535,10
6,65269,504,19,17,65535,10
7,85,381,13,20,0,10
7,105,407,14,26,0,10
7,65508,449,15,24,0,10
7,65506,479,16,24,0,10
7,85,381,13,40,1,10
7,92,410,14,53,1,10
7,65508,449,15,52,1,10
7,65521,480,16,50,1,10
7,65520,510,17,26,1,10
7,73,383,13,29,2,10
7,92,410,14,38,2,10
7,98,439,15,28,2,10
7,65476,477,16,9,65534,10
7,65456,504,17,13,65534,10
7,65452,534,18,11,65534,10
7,65508,449,15,18,65535,10
7,65461,474,16,28,65535,10
7,65440,501,17,36,65535,10
7,65435,531,18,30,65535,10
7,65411,557,19,16,65535,10
7,113,436,15,19,0,10
7,113,436,15,39,1,10
7,65494,448,15,21,2,10
8,85,381,13,20,0,10
8,105,407,14,26,0,10
8,65508,449,15,24,0,10
8,65506,479,16,24,0,10
8,85,381,13,40,1,10
8,92,410,14,53,1,10
8,65508,449,15,52,1,10
8,65521,480,16,50,1,10
8,65520,510,17,26,1,10
8,73,383,13,29,2,10
8,92,410,14,38,2,10
8,98,439,15,28,2,10
8,65476,477,16,9,65534,10
8,65456,504,17,13,65534,10
8,65452,534,18,11,65534,10
8,65508,449,15,18,65535,10
8,65461,474,16,28,65535,10
8,65440,501,17,36,65535,10
8,65435,531,18,30,65535,10
8,65411,557,19,16,65535,10
8,113,436,15,19,0,10
8,113,436,15,39,1,10
8,65494,448,15,21,2,10
9,183,411,15,28,0,10
9,195,439,16,32,0,10
9,191,473,17,23,0,10
9,135,523,18,16,0,10
9,171,384,14,31,1,10
9,169,417,15,63,1,10
9,180,445,16,78,1,10
9,191,473,17,62,1,10
9,186,507,18,35,1,10
9,158,390,14,26,2,10
9,169,417,15,56,2,10
9,180,445,16,75,2,10
9,191,473,17,66,2,10
9,203,501,18,41,2,10
9,3447,2754,147,56,2,10
9,169,417,15,15,3,10
9,165,451,16,23,3,10
9,191,473,17,24,3,10
9,203,501,18,18,3,10
9,1517,4144,147,43,2,10
10,183,411,15,28,0,10
10,195,439,16,32,0,10
10,191,473,17,23,0,10
10,135,523,18,16,0,10
10,171,384,14,31,1,10
10,169,417,15,63,1,10
10,180,445,16,78,1,10
10,191,473,17,62,1,10
10,186,507,18,35,1,10
10,158,390,14,26,2,10
10,169,417,15,56,2,10
10,180,445,16,75,2,10
10,191,473,17,66,2,10
10,203,501,18,41,2,10
10,3447,2754,147,56,2,10
10,169,417,15,15,3,10
10,165,451,16,23,3,10
10,191,473,17,24,3,10
10,203,501,18,18,3,10
10,1517,4144,147,43,2,10
11,271,432,17,17,0,10
11,270,468,18,16,0,10
11,303,483,19,20,0,10
