frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65058,2506,85,36,65535,10
1,65058,2506,85,36,65535,10
2,65468,230,8,11,0,10
2,65460,259,9,12,0,10
2,65452,288,10,8,0,10
2,64135,2060,83,57,0,10
2,64118,2085,84,90,0,10
2,64101,2110,85,84,0,10
2,64003,2077,86,49,0,10
2,65371,174,8,31,65533,10
2,65350,196,9,37,65533,10
2,65320,209,10,27,65533,10
2,65299,230,11,12,65533,10
2,65398,159,7,20,65534,10
2,65371,174,8,44,65534,10
2,65350,196,9,53,65534,10
2,65330,218,10,38,65534,10
2,65309,240,11,16,65534,10
2,64196,2136,84,135,65534,10
2,64101,2110,85,127,65534,10
2,65461,228,8,25,65535,10
2,65452,257,9,28,65535,10
2,65442,285,10,18,65535,10
2,65433,314,11,7,65535,10
2,64135,2060,83,122,65535,10
2,64039,2029,84,188,65535,10
2,64021,2053,85,176,65535,10
2,65458,2490,83,57,0,10
2,65457,2520,84,75,0,10
2,0,2522,84,105,65534,10
2,65371,174,8,19,65535,10
2,65350,196,9,23,65535,10
2,65330,218,10,16,65535,10
2,65309,240,11,6,65535,10
2,65458,2490,83,106,65535,10
2,65457,2520,84,142,65535,10
3,65468,230,8,11,0,10
3,65460,259,9,12,0,10
3,65452,288,10,8,0,10
3,64135,2060,83,57,0,10
3,64118,2085,84,90,0,10
3,64101,2110,85,84,0,10
3,64003,2077,86,49,0,10
3,65371,174,8,31,65533,10
3,65350,196,9,37,65533,10
3,65320,209,10,27,65533,10
3,65299,230,11,12,65533,10
3,65398,159,7,20,65534,10
3,65371,174,8,44,65534,10
3,65350,196,9,53,65534,10
3,65330,218,10,38,65534,10
3,65309,240,11,16,65534,10
3,64196,2136,84,135,65534,10
3,64101,2110,85,127,65534,10
3,65461,228,8,25,65535,10
3,65452,257,9,28,65535,10
3,65442,285,10,18,65535,10
3,65433,314,11,7,65535,10
3,64135,2060,83,122,65535,10
3,64039,2029,84,188,65535,10
3,64021,2053,85,176,65535,10
3,65458,2490,83,57,0,10
3,65457,2520,84,75,0,10
3,0,2522,84,105,65534,10
3,65371,174,8,19,65535,10
3,65350,196,9,23,65535,10
3,65330,218,10,16,65535,10
3,65309,240,11,6,65535,10
3,65458,2490,83,106,65535,10
3,65457,2520,84,142,65535,10
4,65498,237,8,27,0,10
4,65485,265,9,39,0,10
4,65489,296,10,38,0,10
4,65484,326,11,24,0,10
4,65521,240,8,48,1,10
4,65511,269,9,61,1,10
4,65498,298,10,61,1,10
4,65495,328,11,42,1,10
4,65461,228,8,20,65534,10
4,65452,257,9,25,65534,10
4,65442,285,10,18,65534,10
4,65433,314,11,8,65534,10
4,65464,197,7,17,65535,10
4,65453,226,8,38,65535,10
4,65443,254,9,48,65535,10
4,65433,282,10,36,65535,10
4,65412,306,11,15,65535,10
5,65498,237,8,27,0,10
5,65485,265,9,39,0,10
5,65489,296,10,38,0,10
5,65484,326,11,24,0,10
5,65521,240,8,48,1,10
5,65511,269,9,61,1,10
5,65498,298,10,61,1,10
5,65495,328,11,42,1,10
5,65461,228,8,20,65534,10
5,65452,257,9,25,65534,10
5,65442,285,10,18,65534,10
5,65433,314,11,8,65534,10
5,65464,197,7,17,65535,10
5,65453,226,8,38,65535,10
5,65443,254,9,48,65535,10
5,65433,282,10,36,65535,10
5,65412,306,11,15,65535,10
6,77,2460,82,29,0,10
6,78,2490,83,60,0,10
6,79,2520,84,68,0,10
6,80,2550,85,44,0,10
6,77,2460,82,52,1,10
6,78,2490,83,107,1,10
6,0,2522,84,122,1,10
6,1116,2294,85,80,1,10
6,0,2492,83,63,2,10
6,0,2522,84,72,2,10
6,1116,2294,85,48,2,10
6,141,265,10,19,3,10
6,155,292,11,37,3,10
6,169,318,12,41,3,10
6,183,345,13,27,3,10
6,131,270,10,43,4,10
6,144,297,11,82,4,10
6,158,324,12,84,4,10
6,171,351,13,46,4,10
6,124,306,11,54,5,10
6,135,334,12,48,5,10
6,256,294,13,30,5,10
6,214,290,12,26,6,10
6,220,323,13,28,6,10
6,210,364,14,25,6,10
6,1154,2174,82,25,0,10
6,1168,2201,83,52,0,10
6,1182,2227,84,62,0,10
6,1196,2254,85,43,0,10
6,1154,2174,82,47,1,10
6,1090,2240,83,99,1,10
6,1103,2267,84,118,1,10
6,0,2552,85,78,1,10
6,1090,2240,83,60,2,10
6,1103,2267,84,70,2,10
6,65456,2550,85,47,2,10
6,227,240,11,44,5,10
6,236,272,12,48,5,10
7,300,375,16,10,3,10
7,335,385,17,11,3,10
7,388,376,18,13,3,10
7,300,375,16,12,4,10
7,335,385,17,14,4,10
7,371,392,18,15,4,10
7,410,397,19,12,4,10
8,300,375,16,10,3,10
8,335,385,17,11,3,10
8,388,376,18,13,3,10
8,300,375,16,12,4,10
8,335,385,17,14,4,10
8,371,392,18,15,4,10
8,410,397,19,12,4,10
9,345,334,16,12,0,10
9,367,355,17,21,0,10
9,405,357,18,22,0,10
9,446,356,19,17,0,10
9,488,350,20,14,0,10
9,345,334,16,25,1,10
9,367,355,17,43,1,10
9,388,376,18,45,1,10
9,446,356,19,36,1,10
9,469,375,20,32,1,10
9,492,393,21,22,1,10
9,345,334,16,18,2,10
9,367,355,17,32,2,10
9,388,376,18,34,2,10
9,428,377,19,29,2,10
9,469,375,20,27,2,10
9,492,393,21,19,2,10
10,345,334,16,12,0,10
10,367,355,17,21,0,10
10,405,357,18,22,0,10
10,446,356,19,17,0,10
10,488,350,20,14,0,10
10,345,334,16,25,1,10
10,367,355,17,43,1,10
10,388,376,18,45,1,10
10,446,356,19,36,1,10
10,469,375,20,32,1,10
10,492,393,21,22,1,10
10,345,334,16,18,2,10
10,367,355,17,32,2,10
10,388,376,18,34,2,10
10,428,377,19,29,2,10
10,469,375,20,27,2,10
10,492,393,21,19,2,10
11,345,334,16,12,0,10
11,367,355,17,21,0,10
11,405,357,18,22,0,10
11,446,356,19,17,0,10
11,488,350,20,14,0,10
11,345,334,16,25,1,10
11,367,355,17,43,1,10
11,388,376,18,45,1,10
11,446,356,19,36,1,10
11,469,375,20,32,1,10
11,492,393,21,22,1,10
11,345,334,16,18,2,10
11,367,355,17,32,2,10
11,388,376,18,34,2,10
11,428,377,19,29,2,10
11,469,375,20,27,2,10
11,492,393,21,19,2,10
12,371,392,18,9,1,10
12,374,430,19,7,1,10
