frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,299,10,23,0,10
0,65505,329,11,24,0,10
0,65502,359,12,14,0,10
0,65442,285,10,33,65533,10
0,65433,314,11,36,65533,10
0,65423,342,12,22,65533,10
0,65470,293,10,45,65534,10
0,65464,322,11,48,65534,10
0,65457,351,12,29,65534,10
0,65489,296,10,47,65535,10
0,65484,326,11,50,65535,10
0,65480,356,12,31,65535,10
1,65508,299,10,23,0,10
1,65505,329,11,24,0,10
1,65502,359,12,14,0,10
1,65442,285,10,33,65533,10
1,65433,314,11,36,65533,10
1,65423,342,12,22,65533,10
1,65470,293,10,45,65534,10
1,65464,322,11,48,65534,10
1,65457,351,12,29,65534,10
1,65489,296,10,47,65535,10
1,65484,326,11,50,65535,10
1,65480,356,12,31,65535,10
2,65508,299,10,23,0,10
2,65505,329,11,24,0,10
2,65502,359,12,14,0,10
2,65442,285,10,33,65533,10
2,65433,314,11,36,65533,10
2,65423,342,12,22,65533,10
2,65470,293,10,45,65534,10
2,65464,322,11,48,65534,10
2,65457,351,12,29,65534,10
2,65489,296,10,47,65535,10
2,65484,326,11,50,65535,10
2,65480,356,12,31,65535,10
3,525,1080,40,16,65533,10
3,538,1107,41,37,65533,10
3,552,1134,42,48,65533,10
3,565,1161,43,41,65533,10
3,537,1207,44,23,65533,10
3,525,1080,40,18,65534,10
3,577,1087,41,39,65534,10
3,591,1114,42,51,65534,10
3,565,1161,43,42,65534,10
3,65517,300,10,21,65535,10
3,65515,330,11,21,65535,10
4,244,305,13,13,1,10
4,263,328,14,16,1,10
4,281,351,15,11,1,10
4,232,314,13,30,2,10
4,250,338,14,36,2,10
4,281,351,15,27,2,10
4,244,305,13,19,3,10
4,263,328,14,29,3,10
4,295,340,15,31,3,10
4,330,349,16,21,3,10
4,315,278,14,22,4,10
4,324,313,15,29,4,10
4,345,334,16,25,4,10
5,244,305,13,13,1,10
5,263,328,14,16,1,10
5,281,351,15,11,1,10
5,232,314,13,30,2,10
5,250,338,14,36,2,10
5,281,351,15,27,2,10
5,244,305,13,19,3,10
5,263,328,14,29,3,10
5,295,340,15,31,3,10
5,330,349,16,21,3,10
5,315,278,14,22,4,10
5,324,313,15,29,4,10
5,345,334,16,25,4,10
6,302,292,14,8,0,10
6,324,313,15,15,0,10
6,345,334,16,17,0,10
6,367,355,17,11,0,10
6,289,305,14,17,1,10
6,310,327,15,32,1,10
6,345,334,16,37,1,10
6,367,355,17,27,1,10
6,289,305,14,13,2,10
6,310,327,15,26,2,10
6,330,349,16,32,2,10
6,367,355,17,24,2,10
7,302,292,14,8,0,10
7,324,313,15,15,0,10
7,345,334,16,17,0,10
7,367,355,17,11,0,10
7,289,305,14,17,1,10
7,310,327,15,32,1,10
7,345,334,16,37,1,10
7,367,355,17,27,1,10
7,289,305,14,13,2,10
7,310,327,15,26,2,10
7,330,349,16,32,2,10
7,367,355,17,24,2,10
