frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,8,0,10
0,65255,696,25,7,0,10
0,65288,677,24,9,65534,10
0,65278,705,25,8,65534,10
0,65277,640,23,11,65535,10
0,65266,668,24,14,65535,10
0,65255,696,25,13,65535,10
1,65288,677,24,8,0,10
1,65255,696,25,7,0,10
1,65288,677,24,9,65534,10
1,65278,705,25,8,65534,10
1,65277,640,23,11,65535,10
1,65266,668,24,14,65535,10
1,65255,696,25,13,65535,10
2,65398,615,21,28,0,10
2,65392,644,22,54,0,10
2,65385,674,23,62,0,10
2,65378,703,24,45,0,10
2,65372,732,25,21,0,10
2,65392,644,22,18,65533,10
2,65385,674,23,24,65533,10
2,65378,703,24,21,65533,10
2,65372,732,25,13,65533,10
2,65418,619,21,39,65534,10
2,65412,649,22,81,65534,10
2,65407,678,23,102,65534,10
2,65401,708,24,84,65534,10
2,65372,732,25,46,65534,10
2,65365,762,26,19,65534,10
2,65405,586,20,15,65535,10
2,65398,615,21,57,65535,10
2,65392,644,22,112,65535,10
2,65385,674,23,132,65535,10
2,65378,703,24,100,65535,10
2,65348,727,25,51,65535,10
2,65341,756,26,20,65535,10
3,21,660,22,9,0,10
3,0,690,23,12,0,10
3,0,720,24,12,0,10
3,20,630,21,10,1,10
3,21,660,22,13,1,10
3,0,1441,48,15,65533,10
3,0,720,24,5,65534,10
3,0,660,22,8,65535,10
3,65514,690,23,13,65535,10
3,65513,720,24,17,65535,10
3,65513,750,25,14,65535,10
3,64095,0,48,11,65533,10
4,21,660,22,9,0,10
4,0,690,23,12,0,10
4,0,720,24,12,0,10
4,20,630,21,10,1,10
4,21,660,22,13,1,10
4,0,1441,48,15,65533,10
4,0,720,24,5,65534,10
4,0,660,22,8,65535,10
4,65514,690,23,13,65535,10
4,65513,720,24,17,65535,10
4,65513,750,25,14,65535,10
4,64095,0,48,11,65533,10
5,165,639,22,15,0,10
5,173,668,23,19,0,10
5,180,698,24,17,0,10
5,188,727,25,18,0,10
5,171,762,26,13,0,10
5,165,639,22,30,1,10
5,173,668,23,39,1,10
5,180,698,24,40,1,10
5,188,727,25,40,1,10
5,171,762,26,29,1,10
5,165,639,22,20,2,10
5,173,668,23,31,2,10
5,180,698,24,37,2,10
5,188,727,25,34,2,10
5,171,762,26,23,2,10
6,280,631,23,10,0,10
6,293,658,24,19,0,10
6,305,686,25,22,0,10
6,293,724,26,17,0,10
6,304,751,27,10,0,10
6,280,631,23,19,1,10
6,270,668,24,36,1,10
6,281,696,25,44,1,10
6,293,724,26,36,1,10
6,304,751,27,22,1,10
6,259,640,23,12,2,10
6,270,668,24,24,2,10
6,281,696,25,31,2,10
6,293,724,26,28,2,10
6,304,751,27,19,2,10
7,280,631,23,10,0,10
7,293,658,24,19,0,10
7,305,686,25,22,0,10
7,293,724,26,17,0,10
7,304,751,27,10,0,10
7,280,631,23,19,1,10
7,270,668,24,36,1,10
7,281,696,25,44,1,10
7,293,724,26,36,1,10
7,304,751,27,22,1,10
7,259,640,23,12,2,10
7,270,668,24,24,2,10
7,281,696,25,31,2,10
7,293,724,26,28,2,10
7,304,751,27,19,2,10
