frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,10,0,10
0,65268,283,13,17,0,10
0,65247,305,14,17,0,10
0,65212,313,15,12,0,10
0,65288,262,12,20,1,10
0,65268,283,13,32,1,10
0,65247,305,14,33,1,10
0,65212,313,15,24,1,10
0,65176,318,16,12,1,10
0,65256,271,13,19,2,10
0,65234,292,14,20,2,10
0,65212,313,15,15,2,10
1,65288,262,12,10,0,10
1,65268,283,13,17,0,10
1,65247,305,14,17,0,10
1,65212,313,15,12,0,10
1,65288,262,12,20,1,10
1,65268,283,13,32,1,10
1,65247,305,14,33,1,10
1,65212,313,15,24,1,10
1,65176,318,16,12,1,10
1,65256,271,13,19,2,10
1,65234,292,14,20,2,10
1,65212,313,15,15,2,10
2,65288,262,12,10,0,10
2,65268,283,13,17,0,10
2,65247,305,14,17,0,10
2,65212,313,15,12,0,10
2,65288,262,12,20,1,10
2,65268,283,13,32,1,10
2,65247,305,14,33,1,10
2,65212,313,15,24,1,10
2,65176,318,16,12,1,10
2,65256,271,13,19,2,10
2,65234,292,14,20,2,10
2,65212,313,15,15,2,10
3,None, None, None, None, None
4,65277,250,12,9,0,10
4,65256,271,13,18,0,10
4,65247,305,14,20,0,10
4,65226,327,15,12,0,10
4,65288,262,12,12,65534,10
4,65268,283,13,23,65534,10
4,65247,305,14,25,65534,10
4,65241,340,15,15,65534,10
4,65277,250,12,18,65535,10
4,65256,271,13,35,65535,10
4,65234,292,14,38,65535,10
4,65226,327,15,24,65535,10
5,65277,250,12,9,0,10
5,65256,271,13,18,0,10
5,65247,305,14,20,0,10
5,65226,327,15,12,0,10
5,65288,262,12,12,65534,10
5,65268,283,13,23,65534,10
5,65247,305,14,25,65534,10
5,65241,340,15,15,65534,10
5,65277,250,12,18,65535,10
5,65256,271,13,35,65535,10
5,65234,292,14,38,65535,10
5,65226,327,15,24,65535,10
6,65443,317,11,10,0,10
6,65435,346,12,14,0,10
6,65414,371,13,11,0,10
6,65345,305,12,15,65533,10
6,65392,297,11,18,65534,10
6,65390,329,12,19,65534,10
6,65402,366,13,13,65534,10
6,65433,314,11,17,65535,10
6,65423,342,12,25,65535,10
6,65414,371,13,21,65535,10
6,65405,399,14,11,65535,10
7,65443,317,11,10,0,10
7,65435,346,12,14,0,10
7,65414,371,13,11,0,10
7,65345,305,12,15,65533,10
7,65392,297,11,18,65534,10
7,65390,329,12,19,65534,10
7,65402,366,13,13,65534,10
7,65433,314,11,17,65535,10
7,65423,342,12,25,65535,10
7,65414,371,13,21,65535,10
7,65405,399,14,11,65535,10
8,65491,357,12,27,0,10
8,65487,387,13,23,0,10
8,56,356,12,26,1,10
8,65495,328,11,13,65534,10
8,65491,357,12,19,65534,10
8,65487,387,13,17,65534,10
8,65483,417,14,9,65534,10
8,65484,326,11,28,65535,10
8,65480,356,12,43,65535,10
8,65475,385,13,38,65535,10
8,65470,415,14,20,65535,10
9,65491,357,12,27,0,10
9,65487,387,13,23,0,10
9,56,356,12,26,1,10
9,65495,328,11,13,65534,10
9,65491,357,12,19,65534,10
9,65487,387,13,17,65534,10
9,65483,417,14,9,65534,10
9,65484,326,11,28,65535,10
9,65480,356,12,43,65535,10
9,65475,385,13,38,65535,10
9,65470,415,14,20,65535,10
10,1261,2184,84,86,2,10
10,169,318,12,12,3,10
10,183,345,13,28,3,10
10,197,371,14,37,3,10
10,225,390,15,33,3,10
10,240,416,16,20,3,10
10,169,318,12,15,4,10
10,195,338,13,37,4,10
10,210,364,14,53,4,10
10,225,390,15,48,4,10
10,240,416,16,27,4,10
10,207,331,13,19,5,10
10,236,347,14,32,5,10
10,267,362,15,33,5,10
10,285,386,16,20,5,10
11,1261,2184,84,86,2,10
11,169,318,12,12,3,10
11,183,345,13,28,3,10
11,197,371,14,37,3,10
11,225,390,15,33,3,10
11,240,416,16,20,3,10
11,169,318,12,15,4,10
11,195,338,13,37,4,10
11,210,364,14,53,4,10
11,225,390,15,48,4,10
11,240,416,16,27,4,10
11,207,331,13,19,5,10
11,236,347,14,32,5,10
11,267,362,15,33,5,10
11,285,386,16,20,5,10
12,211,398,15,11,1,10
12,225,424,16,20,1,10
12,223,459,17,22,1,10
12,236,486,18,14,1,10
12,345,334,16,25,2,10
12,351,371,17,38,2,10
12,371,392,18,34,2,10
12,410,397,19,18,2,10
12,315,362,16,35,3,10
12,335,385,17,54,3,10
12,371,392,18,49,3,10
12,410,397,19,26,3,10
12,300,375,16,14,4,10
12,335,385,17,22,4,10
12,371,392,18,21,4,10
12,446,356,19,13,4,10
12,180,445,16,21,2,10
13,211,398,15,11,1,10
13,225,424,16,20,1,10
13,223,459,17,22,1,10
13,236,486,18,14,1,10
13,345,334,16,25,2,10
13,351,371,17,38,2,10
13,371,392,18,34,2,10
13,410,397,19,18,2,10
13,315,362,16,35,3,10
13,335,385,17,54,3,10
13,371,392,18,49,3,10
13,410,397,19,26,3,10
13,300,375,16,14,4,10
13,335,385,17,22,4,10
13,371,392,18,21,4,10
13,446,356,19,13,4,10
13,180,445,16,21,2,10
14,271,432,17,8,0,10
14,321,435,18,11,0,10
14,392,414,19,14,0,10
14,450,397,20,18,0,10
14,473,417,21,17,0,10
14,516,412,22,11,0,10
14,255,442,17,18,1,10
14,304,447,18,24,1,10
14,392,414,19,30,1,10
14,432,417,20,37,1,10
14,473,417,21,36,1,10
14,495,437,22,23,1,10
14,304,447,18,10,2,10
14,374,430,19,12,2,10
14,432,417,20,15,2,10
14,473,417,21,15,2,10
