frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,169,9,4,0,10
0,65316,157,9,9,1,10
0,65292,175,10,8,1,10
0,65426,247,9,3,0,10
0,65426,247,9,8,1,10
0,65414,274,10,7,1,10
1,65325,169,9,4,0,10
1,65316,157,9,9,1,10
1,65292,175,10,8,1,10
1,65426,247,9,3,0,10
1,65426,247,9,8,1,10
1,65414,274,10,7,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65348,150,8,11,65533,10
4,65325,169,9,15,65533,10
4,65301,187,10,14,65533,10
4,65288,218,11,9,65533,10
4,65348,150,8,9,65534,10
4,65333,179,9,12,65534,10
4,65311,199,10,12,65534,10
4,65288,218,11,7,65534,10
5,65348,150,8,11,65533,10
5,65325,169,9,15,65533,10
5,65301,187,10,14,65533,10
5,65288,218,11,9,65533,10
5,65348,150,8,9,65534,10
5,65333,179,9,12,65534,10
5,65311,199,10,12,65534,10
5,65288,218,11,7,65534,10
6,65475,137,5,31,65532,10
6,65463,165,6,33,65532,10
6,65451,192,7,22,65532,10
6,65431,216,8,9,65532,10
6,65483,108,4,38,65533,10
6,65470,135,5,67,65533,10
6,65457,162,6,72,65533,10
6,65444,189,7,49,65533,10
6,65431,216,8,20,65533,10
6,65483,108,4,21,65534,10
6,65470,135,5,40,65534,10
6,65463,165,6,45,65534,10
6,65451,192,7,31,65534,10
6,65438,219,8,13,65534,10
6,65489,143,5,7,65535,10
6,65480,171,6,9,65535,10
6,65470,200,7,7,65535,10
6,65414,87,5,23,65532,10
7,65475,137,5,31,65532,10
7,65463,165,6,33,65532,10
7,65451,192,7,22,65532,10
7,65431,216,8,9,65532,10
7,65483,108,4,38,65533,10
7,65470,135,5,67,65533,10
7,65457,162,6,72,65533,10
7,65444,189,7,49,65533,10
7,65431,216,8,20,65533,10
7,65483,108,4,21,65534,10
7,65470,135,5,40,65534,10
7,65463,165,6,45,65534,10
7,65451,192,7,31,65534,10
7,65438,219,8,13,65534,10
7,65489,143,5,7,65535,10
7,65480,171,6,9,65535,10
7,65470,200,7,7,65535,10
7,65414,87,5,23,65532,10
8,73,165,6,10,0,10
8,85,192,7,17,0,10
8,98,219,8,15,0,10
8,154,2457,82,43,0,10
8,156,2487,83,76,0,10
8,158,2517,84,81,0,10
8,159,2547,85,54,0,10
8,79,162,6,21,1,10
8,98,186,7,35,1,10
8,120,208,8,34,1,10
8,144,229,9,21,1,10
8,156,2487,83,149,1,10
8,158,2517,84,158,1,10
8,96,153,6,22,2,10
8,118,174,7,48,2,10
8,143,193,8,62,2,10
8,160,217,9,50,2,10
8,178,242,10,25,2,10
8,78,2490,83,67,2,10
8,79,2520,84,72,2,10
8,113,141,6,18,3,10
8,131,164,7,43,3,10
8,150,187,8,58,3,10
8,169,211,9,47,3,10
8,188,234,10,24,3,10
8,1154,2174,82,30,0,10
8,1168,2201,83,57,0,10
8,1182,2227,84,63,0,10
8,1116,2294,85,45,0,10
8,1090,2240,83,119,1,10
8,1103,2267,84,132,1,10
8,1090,2240,83,55,2,10
8,1103,2267,84,62,2,10
9,180,159,8,10,0,10
9,203,179,9,14,0,10
9,225,199,10,13,0,10
9,248,218,11,7,0,10
9,173,167,8,29,1,10
9,194,188,9,44,1,10
9,216,209,10,40,1,10
9,248,218,11,23,1,10
9,173,167,8,33,2,10
9,194,188,9,51,2,10
9,216,209,10,48,2,10
9,248,218,11,28,2,10
9,194,188,9,18,3,10
9,216,209,10,18,3,10
9,248,218,11,11,3,10
10,180,159,8,10,0,10
10,203,179,9,14,0,10
10,225,199,10,13,0,10
10,248,218,11,7,0,10
10,173,167,8,29,1,10
10,194,188,9,44,1,10
10,216,209,10,40,1,10
10,248,218,11,23,1,10
10,173,167,8,33,2,10
10,194,188,9,51,2,10
10,216,209,10,48,2,10
10,248,218,11,28,2,10
10,194,188,9,18,3,10
10,216,209,10,18,3,10
10,248,218,11,11,3,10
