frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2492,83,12,1,10
0,0,2522,84,16,1,10
0,64196,2136,84,21,65535,10
0,64101,2110,85,15,65535,10
0,64290,2158,83,12,1,10
0,64275,2184,84,16,1,10
0,0,2522,84,19,65535,10
0,0,2552,85,15,65535,10
1,0,2492,83,12,1,10
1,0,2522,84,16,1,10
1,64196,2136,84,21,65535,10
1,64101,2110,85,15,65535,10
1,64290,2158,83,12,1,10
1,64275,2184,84,16,1,10
1,0,2522,84,19,65535,10
1,0,2552,85,15,65535,10
2,64446,2240,83,35,0,10
2,64354,2227,84,41,0,10
2,64368,2201,83,39,1,10
2,64354,2227,84,45,1,10
2,159,2547,85,31,1,10
2,65378,324,12,9,65534,10
2,64524,2277,83,38,65534,10
2,64433,2267,84,44,65534,10
2,65356,312,12,17,65535,10
2,65341,338,13,14,65535,10
2,65326,364,14,11,65535,10
2,64459,2213,82,47,65535,10
2,64368,2201,83,96,65535,10
2,64354,2227,84,112,65535,10
2,64340,2254,85,79,65535,10
2,234,2481,83,29,0,10
2,236,2510,84,35,0,10
2,156,2487,83,37,1,10
2,158,2517,84,44,1,10
2,64260,2210,85,31,1,10
2,311,2472,83,29,65534,10
2,315,2502,84,35,65534,10
2,154,2457,82,44,65535,10
2,156,2487,83,89,65535,10
2,158,2517,84,105,65535,10
2,159,2547,85,74,65535,10
3,64446,2240,83,35,0,10
3,64354,2227,84,41,0,10
3,64368,2201,83,39,1,10
3,64354,2227,84,45,1,10
3,159,2547,85,31,1,10
3,65378,324,12,9,65534,10
3,64524,2277,83,38,65534,10
3,64433,2267,84,44,65534,10
3,65356,312,12,17,65535,10
3,65341,338,13,14,65535,10
3,65326,364,14,11,65535,10
3,64459,2213,82,47,65535,10
3,64368,2201,83,96,65535,10
3,64354,2227,84,112,65535,10
3,64340,2254,85,79,65535,10
3,234,2481,83,29,0,10
3,236,2510,84,35,0,10
3,156,2487,83,37,1,10
3,158,2517,84,44,1,10
3,64260,2210,85,31,1,10
3,311,2472,83,29,65534,10
3,315,2502,84,35,65534,10
3,154,2457,82,44,65535,10
3,156,2487,83,89,65535,10
3,158,2517,84,105,65535,10
3,159,2547,85,74,65535,10
4,65470,293,10,34,0,10
4,65464,322,11,43,0,10
4,65457,351,12,33,0,10
4,65451,381,13,15,0,10
4,65363,1370,46,12,65532,10
4,65360,1400,47,12,65532,10
4,65474,324,11,69,65534,10
4,65468,354,12,48,65534,10
4,65461,291,10,69,65535,10
4,65453,320,11,86,65535,10
4,65446,349,12,63,65535,10
4,65451,381,13,26,65535,10
5,65470,293,10,34,0,10
5,65464,322,11,43,0,10
5,65457,351,12,33,0,10
5,65451,381,13,15,0,10
5,65363,1370,46,12,65532,10
5,65360,1400,47,12,65532,10
5,65474,324,11,69,65534,10
5,65468,354,12,48,65534,10
5,65461,291,10,69,65535,10
5,65453,320,11,86,65535,10
5,65446,349,12,63,65535,10
5,65451,381,13,26,65535,10
6,9,300,10,37,0,10
6,0,330,11,47,0,10
6,0,360,12,36,0,10
6,0,15039,501,4,1,10
6,65065,15062,502,4,1,10
6,315,1221,42,16,65533,10
6,323,1250,43,18,65533,10
6,330,1279,44,12,65533,10
6,9,300,10,44,65534,10
6,10,330,11,61,65534,10
6,0,360,12,52,65534,10
6,65524,390,13,27,65534,10
6,0,300,10,75,65535,10
6,0,330,11,96,65535,10
6,65525,360,12,74,65535,10
6,65499,389,13,34,65535,10
7,9,300,10,37,0,10
7,0,330,11,47,0,10
7,0,360,12,36,0,10
7,0,15039,501,4,1,10
7,65065,15062,502,4,1,10
7,315,1221,42,16,65533,10
7,323,1250,43,18,65533,10
7,330,1279,44,12,65533,10
7,9,300,10,44,65534,10
7,10,330,11,61,65534,10
7,0,360,12,52,65534,10
7,65524,390,13,27,65534,10
7,0,300,10,75,65535,10
7,0,330,11,96,65535,10
7,65525,360,12,74,65535,10
7,65499,389,13,34,65535,10
8,186,273,11,25,0,10
8,214,290,12,30,0,10
8,220,323,13,26,0,10
8,186,273,11,57,1,10
8,203,298,12,66,1,10
8,220,323,13,55,1,10
8,236,347,14,29,1,10
8,186,273,11,51,2,10
8,203,298,12,60,2,10
8,220,323,13,48,2,10
8,223,356,14,25,2,10
8,203,298,12,16,3,10
9,186,273,11,25,0,10
9,214,290,12,30,0,10
9,220,323,13,26,0,10
9,186,273,11,57,1,10
9,203,298,12,66,1,10
9,220,323,13,55,1,10
9,236,347,14,29,1,10
9,186,273,11,51,2,10
9,203,298,12,60,2,10
9,220,323,13,48,2,10
9,223,356,14,25,2,10
9,203,298,12,16,3,10
10,227,240,11,14,0,10
10,236,272,12,20,0,10
10,244,305,13,16,0,10
10,341,245,14,12,0,10
10,366,262,15,11,0,10
10,227,240,11,27,1,10
10,236,272,12,39,1,10
10,232,314,13,31,1,10
10,341,245,14,26,1,10
10,352,281,15,23,1,10
10,217,249,11,18,2,10
10,225,281,12,25,2,10
10,232,314,13,20,2,10
10,341,245,14,20,2,10
10,352,281,15,17,2,10
11,227,240,11,14,0,10
11,236,272,12,20,0,10
11,244,305,13,16,0,10
11,341,245,14,12,0,10
11,366,262,15,11,0,10
11,227,240,11,27,1,10
11,236,272,12,39,1,10
