frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,7,0,10
0,65300,272,12,7,0,10
0,65358,242,10,26,65533,10
0,65340,266,11,45,65533,10
0,65322,290,12,49,65533,10
0,65304,314,13,36,65533,10
0,65273,328,14,19,65533,10
0,65377,254,10,21,65534,10
0,65350,273,11,34,65534,10
0,65333,298,12,35,65534,10
0,65304,314,13,25,65534,10
0,65286,338,14,12,65534,10
0,65412,306,11,17,65535,10
0,65401,334,12,15,65535,10
0,65433,314,11,7,0,10
0,65423,342,12,7,0,10
1,65319,249,11,7,0,10
1,65300,272,12,7,0,10
1,65358,242,10,26,65533,10
1,65340,266,11,45,65533,10
1,65322,290,12,49,65533,10
1,65304,314,13,36,65533,10
1,65273,328,14,19,65533,10
1,65377,254,10,21,65534,10
1,65350,273,11,34,65534,10
1,65333,298,12,35,65534,10
1,65304,314,13,25,65534,10
1,65286,338,14,12,65534,10
1,65412,306,11,17,65535,10
1,65401,334,12,15,65535,10
1,65433,314,11,7,0,10
1,65423,342,12,7,0,10
2,None, None, None, None, None
3,None, None, None, None, None
4,56,295,10,24,0,10
4,62,324,11,30,0,10
4,68,354,12,23,0,10
4,389,2461,83,73,0,10
4,394,2491,84,80,0,10
4,84,288,10,46,1,10
4,83,320,11,54,1,10
4,79,351,12,42,1,10
4,85,381,13,21,1,10
4,389,2461,83,145,1,10
4,394,2491,84,156,1,10
4,399,2520,85,100,1,10
4,110,247,9,52,2,10
4,122,274,10,72,2,10
4,124,306,11,63,2,10
4,124,338,12,35,2,10
4,389,2461,83,63,2,10
4,394,2491,84,68,2,10
4,110,247,9,40,3,10
4,122,274,10,56,3,10
4,134,302,11,48,3,10
4,146,329,12,25,3,10
4,65069,2447,83,56,0,10
4,65063,2477,84,62,0,10
4,65069,2447,83,107,1,10
4,65063,2477,84,117,1,10
4,65058,2506,85,75,1,10
4,64991,2431,83,47,2,10
4,65063,2477,84,52,2,10
5,56,295,10,24,0,10
5,62,324,11,30,0,10
5,68,354,12,23,0,10
5,389,2461,83,73,0,10
5,394,2491,84,80,0,10
5,84,288,10,46,1,10
5,83,320,11,54,1,10
5,79,351,12,42,1,10
5,85,381,13,21,1,10
5,389,2461,83,145,1,10
5,394,2491,84,156,1,10
5,399,2520,85,100,1,10
5,110,247,9,52,2,10
5,122,274,10,72,2,10
5,124,306,11,63,2,10
5,124,338,12,35,2,10
5,389,2461,83,63,2,10
5,394,2491,84,68,2,10
5,110,247,9,40,3,10
5,122,274,10,56,3,10
5,134,302,11,48,3,10
5,146,329,12,25,3,10
5,65069,2447,83,56,0,10
5,65063,2477,84,62,0,10
5,65069,2447,83,107,1,10
5,65063,2477,84,117,1,10
5,65058,2506,85,75,1,10
5,64991,2431,83,47,2,10
5,65063,2477,84,52,2,10
6,270,238,12,8,0,10
6,293,258,13,13,0,10
6,315,278,14,13,0,10
6,338,298,15,8,0,10
6,1401,2060,83,51,0,10
6,1418,2085,84,69,0,10
6,1435,2110,85,52,0,10
6,1324,2111,83,93,1,10
6,1340,2136,84,125,1,10
6,259,250,12,16,2,10
6,293,258,13,23,2,10
6,302,292,14,25,2,10
6,295,340,15,19,2,10
6,270,238,12,56,3,10
6,293,258,13,91,3,10
6,302,292,14,90,3,10
6,324,313,15,55,3,10
6,270,238,12,53,4,10
6,280,271,13,88,4,10
6,302,292,14,87,4,10
6,324,313,15,51,4,10
7,302,292,14,34,1,10
7,324,313,15,58,1,10
7,345,334,16,69,1,10
7,383,338,17,56,1,10
7,405,357,18,29,1,10
7,289,305,14,41,2,10
7,324,313,15,81,2,10
7,345,334,16,111,2,10
7,383,338,17,99,2,10
7,405,357,18,54,2,10
7,276,317,14,15,3,10
7,310,327,15,37,3,10
7,345,334,16,57,3,10
7,383,338,17,53,3,10
7,405,357,18,30,3,10
8,302,292,14,34,1,10
8,324,313,15,58,1,10
8,345,334,16,69,1,10
8,383,338,17,56,1,10
8,405,357,18,29,1,10
8,289,305,14,41,2,10
8,324,313,15,81,2,10
8,345,334,16,111,2,10
8,383,338,17,99,2,10
8,405,357,18,54,2,10
8,276,317,14,15,3,10
8,310,327,15,37,3,10
8,345,334,16,57,3,10
8,383,338,17,53,3,10
8,405,357,18,30,3,10
9,375,300,16,9,0,10
9,399,319,17,16,0,10
9,422,337,18,18,0,10
9,446,356,19,12,0,10
9,375,300,16,17,1,10
9,399,319,17,31,1,10
9,422,337,18,35,1,10
9,446,356,19,23,1,10
9,360,318,16,8,2,10
9,383,338,17,14,2,10
9,405,357,18,16,2,10
9,428,377,19,10,2,10
10,375,300,16,9,0,10
10,399,319,17,16,0,10
10,422,337,18,18,0,10
10,446,356,19,12,0,10
10,375,300,16,17,1,10
10,399,319,17,31,1,10
10,422,337,18,35,1,10
10,446,356,19,23,1,10
10,360,318,16,8,2,10
10,383,338,17,14,2,10
10,405,357,18,16,2,10
10,428,377,19,10,2,10
11,375,300,16,9,0,10
11,399,319,17,16,0,10
11,422,337,18,18,0,10
11,446,356,19,12,0,10
11,375,300,16,17,1,10
11,399,319,17,31,1,10
11,422,337,18,35,1,10
11,446,356,19,23,1,10
11,360,318,16,8,2,10
11,383,338,17,14,2,10
11,405,357,18,16,2,10
11,428,377,19,10,2,10
12,None, None, None, None, None
13,383,338,17,8,65535,10
13,405,357,18,8,65535,10
14,383,338,17,8,65535,10
14,405,357,18,8,65535,10
