frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,23,0,10
0,65330,258,11,25,0,10
0,65311,281,12,16,0,10
0,65348,234,10,25,65534,10
0,65330,258,11,28,65534,10
0,65311,281,12,18,65534,10
0,65339,227,10,43,65535,10
0,65319,249,11,48,65535,10
0,65300,272,12,32,65535,10
1,65348,234,10,23,0,10
1,65330,258,11,25,0,10
1,65311,281,12,16,0,10
1,65348,234,10,25,65534,10
1,65330,258,11,28,65534,10
1,65311,281,12,18,65534,10
1,65339,227,10,43,65535,10
1,65319,249,11,48,65535,10
1,65300,272,12,32,65535,10
2,65348,234,10,23,0,10
2,65330,258,11,25,0,10
2,65311,281,12,16,0,10
2,65348,234,10,25,65534,10
2,65330,258,11,28,65534,10
2,65311,281,12,18,65534,10
2,65339,227,10,43,65535,10
2,65319,249,11,48,65535,10
2,65300,272,12,32,65535,10
3,65460,259,9,22,0,10
3,65452,288,10,19,0,10
3,65156,1296,45,18,65531,10
3,65148,1325,46,22,65531,10
3,65139,1354,47,17,65531,10
3,65460,259,9,39,65535,10
3,65452,288,10,35,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,214,290,12,8,0,10
6,79,2520,84,52,0,10
6,80,2550,85,47,0,10
6,196,266,11,34,1,10
6,214,290,12,45,1,10
6,232,314,13,36,1,10
6,250,338,14,17,1,10
6,196,266,11,53,2,10
6,214,290,12,68,2,10
6,220,323,13,54,2,10
6,236,347,14,27,2,10
6,196,266,11,25,3,10
6,203,298,12,31,3,10
6,220,323,13,25,3,10
6,236,347,14,14,3,10
7,214,290,12,8,0,10
7,79,2520,84,52,0,10
7,80,2550,85,47,0,10
7,196,266,11,34,1,10
7,214,290,12,45,1,10
7,232,314,13,36,1,10
7,250,338,14,17,1,10
7,196,266,11,53,2,10
7,214,290,12,68,2,10
7,220,323,13,54,2,10
7,236,347,14,27,2,10
7,196,266,11,25,3,10
7,203,298,12,31,3,10
7,220,323,13,25,3,10
7,236,347,14,14,3,10
8,248,262,12,16,0,10
8,256,294,13,21,0,10
8,263,328,14,14,0,10
8,394,218,15,8,0,10
8,248,262,12,31,1,10
8,256,294,13,39,1,10
8,250,338,14,26,1,10
8,380,242,15,22,1,10
8,375,300,16,16,1,10
8,248,262,12,16,2,10
8,280,271,13,21,2,10
8,341,245,14,25,2,10
8,366,262,15,24,2,10
8,375,300,16,16,2,10
8,239,381,15,6,0,10
9,248,262,12,16,0,10
9,256,294,13,21,0,10
9,263,328,14,14,0,10
9,394,218,15,8,0,10
9,248,262,12,31,1,10
9,256,294,13,39,1,10
9,250,338,14,26,1,10
9,380,242,15,22,1,10
9,375,300,16,16,1,10
9,248,262,12,16,2,10
9,280,271,13,21,2,10
9,341,245,14,25,2,10
9,366,262,15,24,2,10
9,375,300,16,16,2,10
9,239,381,15,6,0,10
10,315,278,14,4,0,10
10,338,298,15,8,0,10
10,360,318,16,9,0,10
10,315,278,14,11,1,10
10,338,298,15,19,1,10
10,360,318,16,20,1,10
10,383,338,17,12,1,10
11,366,262,15,6,1,10
11,390,280,16,7,1,10
12,366,262,15,6,1,10
12,390,280,16,7,1,10
