frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65137,2520,85,27,65535,10
0,65133,2550,86,27,65535,10
1,65137,2520,85,27,65535,10
1,65133,2550,86,27,65535,10
2,65137,2520,85,27,65535,10
2,65133,2550,86,27,65535,10
3,65226,327,15,14,0,10
3,65206,349,16,16,0,10
3,65457,2520,84,36,0,10
3,65456,2550,85,43,0,10
3,65455,2580,86,30,0,10
3,65226,327,15,25,65534,10
3,65191,334,16,32,65534,10
3,65153,338,17,30,65534,10
3,65114,337,18,27,65534,10
3,65090,356,19,19,65534,10
3,65457,2520,84,36,65534,10
3,65456,2550,85,44,65534,10
3,65234,292,14,15,65535,10
3,65212,313,15,31,65535,10
3,65191,334,16,37,65535,10
3,65137,319,17,31,65535,10
3,65097,315,18,27,65535,10
3,65073,332,19,19,65535,10
3,65378,2517,84,66,65535,10
3,65377,2547,85,78,65535,10
3,65375,2577,86,56,65535,10
3,63960,1968,84,30,0,10
3,64021,2053,85,38,0,10
3,64003,2077,86,26,0,10
3,64039,2029,84,28,65534,10
3,64021,2053,85,33,65534,10
3,63960,1968,84,57,65535,10
3,63941,1992,85,70,65535,10
3,64003,2077,86,47,65535,10
4,65226,327,15,14,0,10
4,65206,349,16,16,0,10
4,65457,2520,84,36,0,10
4,65456,2550,85,43,0,10
4,65455,2580,86,30,0,10
4,65226,327,15,25,65534,10
4,65191,334,16,32,65534,10
4,65153,338,17,30,65534,10
4,65114,337,18,27,65534,10
4,65090,356,19,19,65534,10
4,65457,2520,84,36,65534,10
4,65456,2550,85,44,65534,10
4,65234,292,14,15,65535,10
4,65212,313,15,31,65535,10
4,65191,334,16,37,65535,10
4,65137,319,17,31,65535,10
4,65097,315,18,27,65535,10
4,65073,332,19,19,65535,10
4,65378,2517,84,66,65535,10
4,65377,2547,85,78,65535,10
4,65375,2577,86,56,65535,10
4,63960,1968,84,30,0,10
4,64021,2053,85,38,0,10
4,64003,2077,86,26,0,10
4,64039,2029,84,28,65534,10
4,64021,2053,85,33,65534,10
4,63960,1968,84,57,65535,10
4,63941,1992,85,70,65535,10
4,64003,2077,86,47,65535,10
5,65402,366,13,17,0,10
5,65392,395,14,28,0,10
5,65395,428,15,28,0,10
5,65371,451,16,20,0,10
5,64290,2158,83,51,0,10
5,64275,2184,84,71,0,10
5,64180,2162,85,61,0,10
5,65247,305,14,15,65533,10
5,65255,351,15,19,65533,10
5,65281,407,16,30,65533,10
5,65265,432,17,24,65533,10
5,65377,357,13,16,65534,10
5,65405,399,14,17,65534,10
5,65297,381,15,47,65534,10
5,65296,416,16,68,65534,10
5,65281,442,17,53,65534,10
5,65390,362,13,28,65535,10
5,65392,395,14,44,65535,10
5,65255,351,15,45,65535,10
5,65251,386,16,53,65535,10
5,65265,432,17,42,65535,10
5,64196,2136,84,134,65535,10
5,65241,340,15,22,0,10
5,65236,375,16,18,0,10
5,65325,398,15,19,65533,10
5,65221,278,14,14,65534,10
5,65395,428,15,44,65535,10
6,65402,366,13,17,0,10
6,65392,395,14,28,0,10
6,65395,428,15,28,0,10
6,65371,451,16,20,0,10
6,64290,2158,83,51,0,10
6,64275,2184,84,71,0,10
6,64180,2162,85,61,0,10
6,65247,305,14,15,65533,10
6,65255,351,15,19,65533,10
6,65281,407,16,30,65533,10
6,65265,432,17,24,65533,10
6,65377,357,13,16,65534,10
6,65405,399,14,17,65534,10
6,65297,381,15,47,65534,10
6,65296,416,16,68,65534,10
6,65281,442,17,53,65534,10
6,65390,362,13,28,65535,10
6,65392,395,14,44,65535,10
6,65255,351,15,45,65535,10
6,65251,386,16,53,65535,10
6,65265,432,17,42,65535,10
6,64196,2136,84,134,65535,10
6,65241,340,15,22,0,10
6,65236,375,16,18,0,10
6,65325,398,15,19,65533,10
6,65221,278,14,14,65534,10
6,65395,428,15,44,65535,10
7,65480,356,12,23,0,10
7,65475,385,13,32,0,10
7,65483,417,14,33,0,10
7,65480,447,15,27,0,10
7,65483,417,14,18,1,10
7,65480,447,15,18,1,10
7,65480,356,12,20,65534,10
7,65487,387,13,28,65534,10
7,65483,417,14,29,65534,10
7,65494,448,15,24,65534,10
7,65491,478,16,14,65534,10
7,65468,354,12,47,65535,10
7,65475,385,13,69,65535,10
7,65470,415,14,76,65535,10
7,65480,447,15,65,65535,10
7,65476,477,16,39,65535,10
8,65480,356,12,23,0,10
8,65475,385,13,32,0,10
8,65483,417,14,33,0,10
8,65480,447,15,27,0,10
8,65483,417,14,18,1,10
8,65480,447,15,18,1,10
8,65480,356,12,20,65534,10
8,65487,387,13,28,65534,10
8,65483,417,14,29,65534,10
8,65494,448,15,24,65534,10
8,65491,478,16,14,65534,10
8,65468,354,12,47,65535,10
