frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,19,0,10
0,65316,323,13,39,0,10
0,65300,347,14,42,0,10
0,65283,372,15,24,0,10
0,65345,305,12,34,65534,10
0,65329,331,13,69,65534,10
0,65313,356,14,75,65534,10
0,65297,381,15,38,65534,10
0,65191,334,16,11,65534,10
0,65217,398,17,22,65534,10
0,65333,298,12,42,65535,10
0,65316,323,13,84,65535,10
0,65300,347,14,91,65535,10
0,65283,372,15,49,65535,10
1,65333,298,12,19,0,10
1,65316,323,13,39,0,10
1,65300,347,14,42,0,10
1,65283,372,15,24,0,10
1,65345,305,12,34,65534,10
1,65329,331,13,69,65534,10
1,65313,356,14,75,65534,10
1,65297,381,15,38,65534,10
1,65191,334,16,11,65534,10
1,65217,398,17,22,65534,10
1,65333,298,12,42,65535,10
1,65316,323,13,84,65535,10
1,65300,347,14,91,65535,10
1,65283,372,15,49,65535,10
2,11,360,12,25,0,10
2,12,390,13,24,0,10
2,65431,407,14,23,0,10
2,65423,436,15,20,0,10
2,23,360,12,48,1,10
2,24,389,13,46,1,10
2,26,419,14,25,1,10
2,11,360,12,25,2,10
2,12,390,13,24,2,10
2,65468,354,12,14,65534,10
2,65451,381,13,20,65534,10
2,65444,410,14,21,65534,10
2,65438,439,15,17,65534,10
2,65431,469,16,11,65534,10
2,65446,349,12,35,65535,10
2,65438,378,13,49,65535,10
2,65431,407,14,49,65535,10
2,65409,432,15,38,65535,10
2,65401,461,16,24,65535,10
2,65438,378,13,21,0,10
3,11,360,12,25,0,10
3,12,390,13,24,0,10
3,65431,407,14,23,0,10
3,65423,436,15,20,0,10
3,23,360,12,48,1,10
3,24,389,13,46,1,10
3,26,419,14,25,1,10
3,11,360,12,25,2,10
3,12,390,13,24,2,10
3,65468,354,12,14,65534,10
3,65451,381,13,20,65534,10
3,65444,410,14,21,65534,10
3,65438,439,15,17,65534,10
3,65431,469,16,11,65534,10
3,65446,349,12,35,65535,10
3,65438,378,13,49,65535,10
3,65431,407,14,49,65535,10
3,65409,432,15,38,65535,10
3,65401,461,16,24,65535,10
3,65438,378,13,21,0,10
4,171,384,14,9,0,10
4,169,417,15,12,0,10
4,4158,1065,143,25,0,10
4,127,432,15,17,1,10
4,135,461,16,18,1,10
4,146,362,13,36,2,10
4,144,395,14,83,2,10
4,155,423,15,113,2,10
4,150,456,16,97,2,10
4,144,490,17,52,2,10
4,146,362,13,77,3,10
4,158,390,14,157,3,10
4,169,417,15,189,3,10
4,165,451,16,141,3,10
4,159,485,17,63,3,10
4,146,362,13,49,4,10
4,158,390,14,98,4,10
4,169,417,15,112,4,10
4,180,445,16,76,4,10
4,191,473,17,28,4,10
4,59941,13830,497,5,65532,10
4,59953,13803,496,6,65533,10
4,59941,13830,497,9,65533,10
4,59930,13858,498,8,65533,10
4,1207,4119,143,30,65534,10
4,61213,0,144,28,65534,10
4,60408,14010,497,5,65534,10
4,1073,4156,143,45,65535,10
4,4188,1072,144,47,65535,10
4,1073,4156,143,24,0,10
4,61243,0,143,27,65534,10
4,1081,4185,144,25,65534,10
4,4158,1065,143,45,65535,10
4,62699,3262,144,39,65535,10
5,255,407,16,10,2,10
5,271,432,17,17,2,10
5,304,447,18,18,2,10
5,321,472,19,13,2,10
5,255,407,16,16,3,10
5,287,422,17,41,3,10
5,304,447,18,65,3,10
5,339,459,19,63,3,10
5,356,483,20,39,3,10
5,287,422,17,43,4,10
5,304,447,18,74,4,10
5,321,472,19,75,4,10
5,338,496,20,46,4,10
5,287,422,17,14,5,10
5,287,458,18,24,5,10
5,303,483,19,24,5,10
5,319,509,20,14,5,10
6,255,407,16,10,2,10
6,271,432,17,17,2,10
6,304,447,18,18,2,10
6,321,472,19,13,2,10
6,255,407,16,16,3,10
6,287,422,17,41,3,10
6,304,447,18,65,3,10
6,339,459,19,63,3,10
6,356,483,20,39,3,10
6,287,422,17,43,4,10
6,304,447,18,74,4,10
6,321,472,19,75,4,10
6,338,496,20,46,4,10
6,287,422,17,14,5,10
6,287,458,18,24,5,10
6,303,483,19,24,5,10
6,319,509,20,14,5,10
7,236,486,18,12,0,10
7,232,521,19,17,0,10
7,244,549,20,15,0,10
7,220,494,18,23,1,10
7,232,521,19,32,1,10
7,225,557,20,29,1,10
7,453,438,21,22,1,10
7,214,529,19,18,2,10
7,206,564,20,18,2,10
7,433,458,21,24,2,10
7,454,480,22,18,2,10
7,217,592,21,18,1,10
7,413,436,20,17,2,10
