frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,397,16,11,65534,10
0,65217,398,17,13,65534,10
0,65181,408,18,11,65534,10
0,65283,372,15,10,65535,10
0,65251,386,16,13,65535,10
0,65201,385,17,15,65535,10
0,65165,392,18,12,65535,10
1,65266,397,16,11,65534,10
1,65217,398,17,13,65534,10
1,65181,408,18,11,65534,10
1,65283,372,15,10,65535,10
1,65251,386,16,13,65535,10
1,65201,385,17,15,65535,10
1,65165,392,18,12,65535,10
2,65266,397,16,11,65534,10
2,65217,398,17,13,65534,10
2,65181,408,18,11,65534,10
2,65283,372,15,10,65535,10
2,65251,386,16,13,65535,10
2,65201,385,17,15,65535,10
2,65165,392,18,12,65535,10
3,65316,323,13,10,65532,10
3,65300,347,14,17,65532,10
3,65283,372,15,17,65532,10
3,65292,305,13,25,65533,10
3,65286,338,14,40,65533,10
3,65255,351,15,39,65533,10
3,65236,375,16,23,65533,10
3,65423,342,12,12,65534,10
3,65292,305,13,19,65534,10
3,65273,328,14,27,65534,10
3,65269,362,15,25,65534,10
3,65300,272,12,9,65534,10
3,65426,374,13,15,65534,10
4,65316,323,13,10,65532,10
4,65300,347,14,17,65532,10
4,65283,372,15,17,65532,10
4,65292,305,13,25,65533,10
4,65286,338,14,40,65533,10
4,65255,351,15,39,65533,10
4,65236,375,16,23,65533,10
4,65423,342,12,12,65534,10
4,65292,305,13,19,65534,10
4,65273,328,14,27,65534,10
4,65269,362,15,25,65534,10
4,65300,272,12,9,65534,10
4,65426,374,13,15,65534,10
5,65515,330,11,70,0,10
5,65513,360,12,76,0,10
5,65512,389,13,49,0,10
5,0,360,12,29,1,10
5,938,14980,500,7,1,10
5,940,15010,501,6,1,10
5,65422,310,11,50,65533,10
5,65412,338,12,60,65533,10
5,65414,371,13,46,65533,10
5,65405,399,14,23,65533,10
5,65491,357,12,81,65534,10
5,65475,385,13,61,65534,10
5,65457,413,14,33,65534,10
5,65517,300,10,80,65535,10
5,65515,330,11,151,65535,10
5,65513,360,12,164,65535,10
5,65512,389,13,106,65535,10
5,65497,418,14,41,65535,10
6,65515,330,11,70,0,10
6,65513,360,12,76,0,10
6,65512,389,13,49,0,10
6,0,360,12,29,1,10
6,938,14980,500,7,1,10
6,940,15010,501,6,1,10
6,65422,310,11,50,65533,10
6,65412,338,12,60,65533,10
6,65414,371,13,46,65533,10
6,65405,399,14,23,65533,10
6,65491,357,12,81,65534,10
6,65475,385,13,61,65534,10
6,65457,413,14,33,65534,10
6,65517,300,10,80,65535,10
6,65515,330,11,151,65535,10
6,65513,360,12,164,65535,10
6,65512,389,13,106,65535,10
6,65497,418,14,41,65535,10
7,90,349,12,12,0,10
7,101,346,12,29,1,10
7,124,338,12,30,2,10
7,146,362,13,31,2,10
7,146,329,12,15,3,10
7,146,362,13,18,3,10
8,256,294,13,21,3,10
8,276,317,14,21,3,10
8,263,328,14,11,4,10
9,256,294,13,21,3,10
9,276,317,14,21,3,10
9,263,328,14,11,4,10
10,390,280,16,14,2,10
10,352,281,15,10,3,10
10,375,300,16,14,3,10
10,399,319,17,12,3,10
10,422,337,18,9,3,10
11,390,280,16,14,2,10
11,352,281,15,10,3,10
11,375,300,16,14,3,10
11,399,319,17,12,3,10
11,422,337,18,9,3,10
12,345,334,16,21,0,10
12,367,355,17,33,0,10
12,388,376,18,31,0,10
12,410,397,19,18,0,10
12,324,313,15,14,1,10
12,345,334,16,42,1,10
12,351,371,17,65,1,10
12,388,376,18,60,1,10
12,410,397,19,34,1,10
12,330,349,16,19,2,10
12,351,371,17,30,2,10
12,371,392,18,27,2,10
12,410,397,19,16,2,10
13,345,334,16,21,0,10
13,367,355,17,33,0,10
13,388,376,18,31,0,10
13,410,397,19,18,0,10
13,324,313,15,14,1,10
13,345,334,16,42,1,10
13,351,371,17,65,1,10
13,388,376,18,60,1,10
13,410,397,19,34,1,10
13,330,349,16,19,2,10
13,351,371,17,30,2,10
13,371,392,18,27,2,10
13,410,397,19,16,2,10
