frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,433,498,22,40,2,10
9,304,447,18,11,3,10
9,321,472,19,19,3,10
9,356,483,20,20,3,10
9,394,492,21,17,3,10
9,413,516,22,13,3,10
10,321,435,18,31,0,10
10,339,459,19,52,0,10
10,356,483,20,51,0,10
10,394,492,21,31,0,10
10,433,498,22,14,0,10
10,287,422,17,22,1,10
10,304,447,18,66,1,10
10,339,459,19,110,1,10
10,356,483,20,110,1,10
10,394,492,21,71,1,10
10,433,498,22,38,1,10
10,304,447,18,53,2,10
10,321,472,19,88,2,10
10,356,483,20,90,2,10
10,394,492,21,63,2,10
10,433,498,22,40,2,10
10,304,447,18,11,3,10
10,321,472,19,19,3,10
10,356,483,20,20,3,10
10,394,492,21,17,3,10
10,413,516,22,13,3,10
11,356,483,20,14,0,10
11,374,507,21,13,0,10
11,413,516,22,8,0,10
11,339,459,19,18,1,10
11,356,483,20,28,1,10
11,374,507,21,26,1,10
11,392,531,22,16,1,10
11,496,480,23,15,1,10
11,356,483,20,13,2,10
11,374,507,21,12,2,10
12,356,483,20,14,0,10
12,374,507,21,13,0,10
12,413,516,22,8,0,10
12,339,459,19,18,1,10
12,356,483,20,28,1,10
12,374,507,21,26,1,10
12,392,531,22,16,1,10
12,496,480,23,15,1,10
12,356,483,20,13,2,10
12,374,507,21,12,2,10
13,356,483,20,11,1,10
13,394,492,21,13,1,10
13,433,498,22,11,1,10
13,475,501,23,11,1,10
13,518,501,24,14,1,10
14,356,483,20,11,1,10
14,394,492,21,13,1,10
14,433,498,22,11,1,10
14,475,501,23,11,1,10
14,518,501,24,14,1,10
