frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64101,2110,85,36,65535,10
0,65456,2550,85,29,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65418,243,9,21,0,10
4,65414,274,10,37,0,10
4,65402,302,11,37,0,10
4,65390,329,12,22,0,10
4,65426,247,9,41,65534,10
4,65423,278,10,69,65534,10
4,65412,306,11,68,65534,10
4,65401,334,12,41,65534,10
4,65418,243,9,48,65535,10
4,65414,274,10,84,65535,10
4,65402,302,11,83,65535,10
4,65390,329,12,50,65535,10
5,65418,243,9,21,0,10
5,65414,274,10,37,0,10
5,65402,302,11,37,0,10
5,65390,329,12,22,0,10
5,65426,247,9,41,65534,10
5,65423,278,10,69,65534,10
5,65412,306,11,68,65534,10
5,65401,334,12,41,65534,10
5,65418,243,9,48,65535,10
5,65414,274,10,84,65535,10
5,65402,302,11,83,65535,10
5,65390,329,12,50,65535,10
6,68,262,9,38,1,10
6,68,262,9,21,2,10
6,65511,269,9,19,65535,10
6,65508,299,10,23,65535,10
6,65505,329,11,16,65535,10
7,79,351,12,16,0,10
7,1246,2158,83,47,0,10
7,1261,2184,84,58,0,10
7,1276,2210,85,44,0,10
7,203,298,12,33,1,10
7,220,323,13,29,1,10
7,1182,2227,84,121,1,10
7,191,305,12,31,2,10
7,207,331,13,27,2,10
7,214,290,12,13,0,10
7,79,351,12,32,1,10
7,68,354,12,22,2,10
8,79,351,12,16,0,10
8,1246,2158,83,47,0,10
8,1261,2184,84,58,0,10
8,1276,2210,85,44,0,10
8,203,298,12,33,1,10
8,220,323,13,29,1,10
8,1182,2227,84,121,1,10
8,191,305,12,31,2,10
8,207,331,13,27,2,10
8,214,290,12,13,0,10
8,79,351,12,32,1,10
8,68,354,12,22,2,10
9,305,244,13,10,0,10
9,315,278,14,9,0,10
9,293,258,13,18,1,10
9,315,278,14,18,1,10
9,293,258,13,9,2,10
10,305,244,13,10,0,10
10,315,278,14,9,0,10
10,293,258,13,18,1,10
10,315,278,14,18,1,10
10,293,258,13,9,2,10
