frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,8,0,10
0,65367,211,9,16,65535,10
0,65348,234,10,18,65535,10
1,65348,234,10,8,0,10
1,65367,211,9,16,65535,10
1,65348,234,10,18,65535,10
2,65490,205,7,20,0,10
2,65483,234,8,31,0,10
2,65477,264,9,33,0,10
2,65461,291,10,27,0,10
2,65443,317,11,18,0,10
2,3767,14591,502,4,1,10
2,3775,14620,503,5,1,10
2,4230,14432,501,4,2,10
2,3767,14591,502,5,2,10
2,3775,14620,503,5,2,10
2,197,1245,42,10,65532,10
2,65460,259,9,35,65533,10
2,65452,288,10,39,65533,10
2,65443,317,11,35,65533,10
2,65435,346,12,21,65533,10
2,65483,234,8,76,65534,10
2,65468,262,9,96,65534,10
2,65461,291,10,101,65534,10
2,65453,320,11,84,65534,10
2,65435,346,12,50,65534,10
2,65476,233,8,80,65535,10
2,65468,262,9,93,65535,10
2,65452,288,10,88,65535,10
2,65443,317,11,68,65535,10
2,65423,342,12,39,65535,10
2,65260,1230,42,7,65532,10
3,65490,205,7,20,0,10
3,65483,234,8,31,0,10
3,65477,264,9,33,0,10
3,65461,291,10,27,0,10
3,65443,317,11,18,0,10
3,3767,14591,502,4,1,10
3,3775,14620,503,5,1,10
3,4230,14432,501,4,2,10
3,3767,14591,502,5,2,10
3,3775,14620,503,5,2,10
3,197,1245,42,10,65532,10
3,65460,259,9,35,65533,10
3,65452,288,10,39,65533,10
3,65443,317,11,35,65533,10
3,65435,346,12,21,65533,10
3,65483,234,8,76,65534,10
3,65468,262,9,96,65534,10
3,65461,291,10,101,65534,10
3,65453,320,11,84,65534,10
3,65435,346,12,50,65534,10
3,65476,233,8,80,65535,10
3,65468,262,9,93,65535,10
3,65452,288,10,88,65535,10
3,65443,317,11,68,65535,10
3,65423,342,12,39,65535,10
3,65260,1230,42,7,65532,10
4,113,278,10,9,0,10
4,134,302,11,14,0,10
4,158,324,12,13,0,10
4,183,345,13,8,0,10
4,94,285,10,25,1,10
4,103,314,11,35,1,10
4,113,342,12,31,1,10
4,83,320,11,43,2,10
4,90,349,12,43,2,10
4,85,381,13,27,2,10
4,155,292,11,40,3,10
4,169,318,12,50,3,10
4,183,345,13,38,3,10
4,175,280,11,30,4,10
4,191,305,12,38,4,10
4,207,331,13,30,4,10
4,195,338,13,23,2,10
5,113,278,10,9,0,10
5,134,302,11,14,0,10
5,158,324,12,13,0,10
5,183,345,13,8,0,10
5,94,285,10,25,1,10
5,103,314,11,35,1,10
5,113,342,12,31,1,10
5,83,320,11,43,2,10
5,90,349,12,43,2,10
5,85,381,13,27,2,10
5,155,292,11,40,3,10
5,169,318,12,50,3,10
5,183,345,13,38,3,10
5,175,280,11,30,4,10
5,191,305,12,38,4,10
5,207,331,13,30,4,10
5,195,338,13,23,2,10
6,214,290,12,16,1,10
6,232,314,13,20,1,10
6,263,328,14,18,1,10
6,214,290,12,16,2,10
6,232,314,13,23,2,10
6,276,317,14,24,2,10
6,310,327,15,20,2,10
6,244,305,13,8,3,10
6,276,317,14,11,3,10
6,310,327,15,9,3,10
7,232,314,13,12,1,10
7,263,328,14,15,1,10
7,310,327,15,13,1,10
8,232,314,13,12,1,10
8,263,328,14,15,1,10
8,310,327,15,13,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,280,271,13,7,65535,10
11,302,292,14,11,65535,10
11,338,298,15,10,65535,10
11,360,318,16,6,65535,10
12,280,271,13,7,65535,10
12,302,292,14,11,65535,10
12,338,298,15,10,65535,10
12,360,318,16,6,65535,10
