frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,20,65535,10
0,65339,227,10,23,65535,10
0,65319,249,11,16,65535,10
1,65367,211,9,20,65535,10
1,65339,227,10,23,65535,10
1,65319,249,11,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,101,346,12,11,0,10
6,110,374,13,10,0,10
6,90,349,12,29,1,10
6,85,381,13,23,1,10
6,79,351,12,29,2,10
7,101,346,12,11,0,10
7,110,374,13,10,0,10
7,90,349,12,29,1,10
7,85,381,13,23,1,10
7,79,351,12,29,2,10
8,207,331,13,11,0,10
8,223,356,14,14,0,10
8,239,381,15,11,0,10
8,1401,2060,83,48,0,10
8,1418,2085,84,72,0,10
8,0,2552,85,70,0,10
8,191,305,12,17,1,10
8,207,331,13,37,1,10
8,223,356,14,49,1,10
8,253,372,15,42,1,10
8,270,397,16,23,1,10
8,1418,2085,84,134,1,10
8,203,298,12,22,2,10
8,207,331,13,44,2,10
8,223,356,14,61,2,10
8,253,372,15,55,2,10
8,270,397,16,32,2,10
8,1340,2136,84,68,2,10
8,225,281,12,12,3,10
8,220,323,13,18,3,10
8,223,356,14,24,3,10
8,239,381,15,23,3,10
8,270,397,16,14,3,10
8,65458,2490,83,41,0,10
8,0,2522,84,68,0,10
8,1435,2110,85,64,0,10
8,65457,2520,84,123,1,10
8,65457,2520,84,67,2,10
9,207,331,13,11,0,10
9,223,356,14,14,0,10
9,239,381,15,11,0,10
9,1401,2060,83,48,0,10
9,1418,2085,84,72,0,10
9,0,2552,85,70,0,10
9,191,305,12,17,1,10
9,207,331,13,37,1,10
9,223,356,14,49,1,10
9,253,372,15,42,1,10
9,270,397,16,23,1,10
9,1418,2085,84,134,1,10
9,203,298,12,22,2,10
9,207,331,13,44,2,10
9,223,356,14,61,2,10
9,253,372,15,55,2,10
9,270,397,16,32,2,10
9,1340,2136,84,68,2,10
9,225,281,12,12,3,10
9,220,323,13,18,3,10
9,223,356,14,24,3,10
9,239,381,15,23,3,10
9,270,397,16,14,3,10
9,65458,2490,83,41,0,10
9,0,2522,84,68,0,10
9,1435,2110,85,64,0,10
9,65457,2520,84,123,1,10
9,65457,2520,84,67,2,10
10,239,381,15,11,1,10
10,366,262,15,8,2,10
10,390,280,16,10,2,10
