frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,244,13,8,65532,10
0,65255,225,12,16,65533,10
0,65219,227,13,16,65533,10
0,65195,245,14,13,65533,10
0,65266,238,12,10,65534,10
0,65231,244,13,9,65534,10
1,65231,244,13,8,65532,10
1,65255,225,12,16,65533,10
1,65219,227,13,16,65533,10
1,65195,245,14,13,65533,10
1,65266,238,12,10,65534,10
1,65231,244,13,9,65534,10
2,65405,270,10,21,0,10
2,65392,297,11,19,0,10
2,61243,0,143,50,1,10
2,4188,1072,144,45,1,10
2,4158,1065,143,45,2,10
2,4188,1072,144,40,2,10
2,6580,13523,501,7,2,10
2,6593,13550,502,8,2,10
2,6606,13577,503,6,2,10
2,6580,13523,501,6,3,10
2,6593,13550,502,8,3,10
2,6606,13577,503,6,3,10
2,65418,243,9,40,65532,10
2,65405,270,10,41,65532,10
2,65392,297,11,32,65532,10
2,65367,318,12,20,65532,10
2,65423,212,8,74,65533,10
2,65409,239,9,130,65533,10
2,65405,270,10,158,65533,10
2,65392,297,11,132,65533,10
2,65378,324,12,75,65533,10
2,65353,345,13,29,65533,10
2,65431,216,8,62,65534,10
2,65418,243,9,125,65534,10
2,65405,270,10,167,65534,10
2,65392,297,11,148,65534,10
2,65378,324,12,85,65534,10
2,65365,351,13,31,65534,10
2,65418,243,9,31,65535,10
2,65405,270,10,46,65535,10
2,65381,292,11,43,65535,10
2,65367,318,12,25,65535,10
2,2549,3454,143,44,1,10
2,2567,3478,144,36,1,10
2,2549,3454,143,38,2,10
2,2567,3478,144,32,2,10
3,65405,270,10,21,0,10
3,65392,297,11,19,0,10
3,61243,0,143,50,1,10
3,4188,1072,144,45,1,10
3,4158,1065,143,45,2,10
3,4188,1072,144,40,2,10
3,6580,13523,501,7,2,10
3,6593,13550,502,8,2,10
3,6606,13577,503,6,2,10
3,6580,13523,501,6,3,10
3,6593,13550,502,8,3,10
3,6606,13577,503,6,3,10
3,65418,243,9,40,65532,10
3,65405,270,10,41,65532,10
3,65392,297,11,32,65532,10
3,65367,318,12,20,65532,10
3,65423,212,8,74,65533,10
3,65409,239,9,130,65533,10
3,65405,270,10,158,65533,10
3,65392,297,11,132,65533,10
3,65378,324,12,75,65533,10
3,65353,345,13,29,65533,10
3,65431,216,8,62,65534,10
3,65418,243,9,125,65534,10
3,65405,270,10,167,65534,10
3,65392,297,11,148,65534,10
3,65378,324,12,85,65534,10
3,65365,351,13,31,65534,10
3,65418,243,9,31,65535,10
3,65405,270,10,46,65535,10
3,65381,292,11,43,65535,10
3,65367,318,12,25,65535,10
3,2549,3454,143,44,1,10
3,2567,3478,144,36,1,10
3,2549,3454,143,38,2,10
3,2567,3478,144,32,2,10
4,68,262,9,37,0,10
4,75,291,10,54,0,10
4,83,320,11,48,0,10
4,90,349,12,26,0,10
4,552,2460,84,47,0,10
4,59,264,9,70,1,10
4,66,293,10,102,1,10
4,72,322,11,89,1,10
4,90,349,12,51,1,10
4,122,371,13,25,1,10
4,552,2460,84,89,1,10
4,51,265,9,44,2,10
4,66,293,10,61,2,10
4,83,320,11,50,2,10
4,113,342,12,47,2,10
4,134,366,13,34,2,10
4,127,239,9,32,3,10
4,150,260,10,31,3,10
4,113,342,12,22,3,10
4,84,288,10,8,65535,10
4,61776,14562,501,4,65535,10
4,61769,14591,502,5,65535,10
4,65142,2491,84,38,0,10
4,65142,2491,84,75,1,10
5,225,281,12,19,2,10
5,256,294,13,21,2,10
5,276,317,14,14,2,10
5,225,281,12,20,3,10
5,256,294,13,24,3,10
5,289,305,14,19,3,10
5,268,283,13,9,4,10
5,315,278,14,11,4,10
5,338,298,15,10,4,10
6,225,281,12,19,2,10
6,256,294,13,21,2,10
6,276,317,14,14,2,10
6,225,281,12,20,3,10
6,256,294,13,24,3,10
6,289,305,14,19,3,10
6,268,283,13,9,4,10
6,315,278,14,11,4,10
6,338,298,15,10,4,10
