frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,291,10,11,0,10
0,65453,320,11,10,0,10
0,65319,249,11,35,65533,10
0,65300,272,12,36,65533,10
0,65280,294,13,21,65533,10
0,65319,249,11,41,65534,10
0,65300,272,12,43,65534,10
0,65280,294,13,26,65534,10
0,65461,291,10,19,65535,10
0,65350,273,11,15,65535,10
0,65322,290,12,15,65535,10
0,65330,258,11,9,0,10
0,65453,320,11,14,65535,10
1,65461,291,10,11,0,10
1,65453,320,11,10,0,10
1,65319,249,11,35,65533,10
1,65300,272,12,36,65533,10
1,65280,294,13,21,65533,10
1,65319,249,11,41,65534,10
1,65300,272,12,43,65534,10
1,65280,294,13,26,65534,10
1,65461,291,10,19,65535,10
1,65350,273,11,15,65535,10
1,65322,290,12,15,65535,10
1,65330,258,11,9,0,10
1,65453,320,11,14,65535,10
2,65390,329,12,8,65533,10
2,65365,351,13,11,65533,10
2,65390,329,12,20,65534,10
2,65365,351,13,25,65534,10
2,65352,378,14,15,65534,10
2,65353,345,13,18,65535,10
3,65390,329,12,8,65533,10
3,65365,351,13,11,65533,10
3,65390,329,12,20,65534,10
3,65365,351,13,25,65534,10
3,65352,378,14,15,65534,10
3,65353,345,13,18,65535,10
4,101,250,9,32,0,10
4,103,282,10,59,0,10
4,114,310,11,61,0,10
4,101,346,12,38,0,10
4,93,254,9,85,1,10
4,103,282,10,149,1,10
4,114,310,11,148,1,10
4,124,338,12,87,1,10
4,84,257,9,92,2,10
4,94,285,10,155,2,10
4,114,310,11,151,2,10
4,124,338,12,86,2,10
4,84,257,9,32,3,10
4,94,285,10,53,3,10
4,103,314,11,51,3,10
4,113,342,12,29,3,10
4,464,1269,45,18,65533,10
4,475,1297,46,17,65533,10
4,60836,14286,501,7,65534,10
4,60827,14314,502,8,65534,10
4,60818,14343,503,5,65534,10
4,84,288,10,15,65535,10
4,93,317,11,14,65535,10
4,60366,14123,501,7,65535,10
4,60356,14151,502,7,65535,10
4,17,270,9,26,0,10
4,19,300,10,46,0,10
4,31,329,11,49,0,10
4,34,359,12,64,1,10
4,65066,15032,501,5,65535,10
4,0,15069,502,6,65535,10
5,101,250,9,32,0,10
5,103,282,10,59,0,10
5,114,310,11,61,0,10
5,101,346,12,38,0,10
5,93,254,9,85,1,10
5,103,282,10,149,1,10
5,114,310,11,148,1,10
5,124,338,12,87,1,10
5,84,257,9,92,2,10
5,94,285,10,155,2,10
5,114,310,11,151,2,10
5,124,338,12,86,2,10
5,84,257,9,32,3,10
5,94,285,10,53,3,10
5,103,314,11,51,3,10
5,113,342,12,29,3,10
5,464,1269,45,18,65533,10
5,475,1297,46,17,65533,10
5,60836,14286,501,7,65534,10
5,60827,14314,502,8,65534,10
5,60818,14343,503,5,65534,10
5,84,288,10,15,65535,10
5,93,317,11,14,65535,10
5,60366,14123,501,7,65535,10
5,60356,14151,502,7,65535,10
5,17,270,9,26,0,10
5,19,300,10,46,0,10
5,31,329,11,49,0,10
5,34,359,12,64,1,10
5,65066,15032,501,5,65535,10
5,0,15069,502,6,65535,10
6,196,266,11,20,0,10
6,214,290,12,31,0,10
6,220,323,13,28,0,10
6,236,347,14,16,0,10
6,175,280,11,52,1,10
6,191,305,12,85,1,10
6,195,338,13,81,1,10
6,210,364,14,47,1,10
6,155,292,11,55,2,10
6,169,318,12,94,2,10
6,171,351,13,95,2,10
6,184,378,14,59,2,10
6,183,411,15,22,2,10
6,146,329,12,35,3,10
6,146,362,13,37,3,10
6,158,390,14,24,3,10
6,58515,13232,499,5,65534,10
6,58031,12998,500,5,65534,10
6,58016,13024,501,3,65534,10
6,766,1039,43,15,65535,10
6,784,1063,44,16,65535,10
6,57093,12410,500,4,65535,10
6,259,250,12,26,3,10
6,280,271,13,28,3,10
6,302,292,14,19,3,10
7,196,266,11,20,0,10
7,214,290,12,31,0,10
7,220,323,13,28,0,10
7,236,347,14,16,0,10
7,175,280,11,52,1,10
7,191,305,12,85,1,10
7,195,338,13,81,1,10
7,210,364,14,47,1,10
7,155,292,11,55,2,10
7,169,318,12,94,2,10
7,171,351,13,95,2,10
7,184,378,14,59,2,10
7,183,411,15,22,2,10
7,146,329,12,35,3,10
7,146,362,13,37,3,10
7,158,390,14,24,3,10
7,58515,13232,499,5,65534,10
7,58031,12998,500,5,65534,10
7,58016,13024,501,3,65534,10
7,766,1039,43,15,65535,10
7,784,1063,44,16,65535,10
7,57093,12410,500,4,65535,10
7,259,250,12,26,3,10
7,280,271,13,28,3,10
7,302,292,14,19,3,10
8,225,281,12,19,0,10
8,244,305,13,42,0,10
8,263,328,14,53,0,10
8,281,351,15,38,0,10
8,285,386,16,17,0,10
8,225,281,12,35,1,10
8,244,305,13,79,1,10
8,263,328,14,98,1,10
8,267,362,15,73,1,10
8,285,386,16,31,1,10
8,214,290,12,22,2,10
8,232,314,13,50,2,10
8,250,338,14,62,2,10
8,267,362,15,46,2,10
8,270,397,16,20,2,10
9,225,281,12,19,0,10
9,244,305,13,42,0,10
9,263,328,14,53,0,10
9,281,351,15,38,0,10
9,285,386,16,17,0,10
9,225,281,12,35,1,10
9,244,305,13,79,1,10
9,263,328,14,98,1,10
9,267,362,15,73,1,10
9,285,386,16,31,1,10
9,214,290,12,22,2,10
9,232,314,13,50,2,10
9,250,338,14,62,2,10
9,267,362,15,46,2,10
9,270,397,16,20,2,10
10,310,327,15,12,65534,10
10,330,349,16,14,65534,10
10,351,371,17,10,65534,10
11,310,327,15,12,65534,10
11,330,349,16,14,65534,10
11,351,371,17,10,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,171,351,13,8,0,10
14,184,378,14,8,0,10
14,171,351,13,16,65535,10
14,171,384,14,16,65535,10
