frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,208,8,31,0,10
0,65409,239,9,57,0,10
0,65405,270,10,67,0,10
0,65392,297,11,45,0,10
0,6580,13523,501,4,1,10
0,6593,13550,502,7,1,10
0,7078,13338,503,6,1,10
0,6593,13550,502,6,2,10
0,7078,13338,503,6,2,10
0,65409,239,9,34,65533,10
0,65405,270,10,31,65533,10
0,65392,297,11,18,65533,10
0,65423,212,8,80,65534,10
0,65418,243,9,123,65534,10
0,65405,270,10,122,65534,10
0,65402,302,11,77,65534,10
0,65390,329,12,28,65534,10
0,65416,208,8,80,65535,10
0,65409,239,9,137,65535,10
0,65395,265,10,148,65535,10
0,65392,297,11,98,65535,10
0,65378,324,12,37,65535,10
1,65416,208,8,31,0,10
1,65409,239,9,57,0,10
1,65405,270,10,67,0,10
1,65392,297,11,45,0,10
1,6580,13523,501,4,1,10
1,6593,13550,502,7,1,10
1,7078,13338,503,6,1,10
1,6593,13550,502,6,2,10
1,7078,13338,503,6,2,10
1,65409,239,9,34,65533,10
1,65405,270,10,31,65533,10
1,65392,297,11,18,65533,10
1,65423,212,8,80,65534,10
1,65418,243,9,123,65534,10
1,65405,270,10,122,65534,10
1,65402,302,11,77,65534,10
1,65390,329,12,28,65534,10
1,65416,208,8,80,65535,10
1,65409,239,9,137,65535,10
1,65395,265,10,148,65535,10
1,65392,297,11,98,65535,10
1,65378,324,12,37,65535,10
2,65416,208,8,31,0,10
2,65409,239,9,57,0,10
2,65405,270,10,67,0,10
2,65392,297,11,45,0,10
2,6580,13523,501,4,1,10
2,6593,13550,502,7,1,10
2,7078,13338,503,6,1,10
2,6593,13550,502,6,2,10
2,7078,13338,503,6,2,10
2,65409,239,9,34,65533,10
2,65405,270,10,31,65533,10
2,65392,297,11,18,65533,10
2,65423,212,8,80,65534,10
2,65418,243,9,123,65534,10
2,65405,270,10,122,65534,10
2,65402,302,11,77,65534,10
2,65390,329,12,28,65534,10
2,65416,208,8,80,65535,10
2,65409,239,9,137,65535,10
2,65395,265,10,148,65535,10
2,65392,297,11,98,65535,10
2,65378,324,12,37,65535,10
3,38,237,8,22,0,10
3,59,264,9,27,0,10
3,66,293,10,34,0,10
3,72,322,11,26,0,10
3,59,264,9,61,1,10
3,66,293,10,77,1,10
3,62,324,11,59,1,10
3,59,264,9,63,2,10
3,66,293,10,74,2,10
3,62,324,11,53,2,10
3,42,267,9,12,65535,10
3,47,296,10,12,65535,10
4,196,266,11,8,0,10
4,225,281,12,8,0,10
4,1324,2111,83,58,0,10
4,1418,2085,84,75,0,10
4,1435,2110,85,60,0,10
4,1340,2136,84,142,1,10
4,159,254,10,15,2,10
4,175,280,11,25,2,10
4,191,305,12,26,2,10
4,207,331,13,17,2,10
4,1340,2136,84,80,2,10
4,155,292,11,14,3,10
4,169,318,12,17,3,10
4,236,272,12,22,4,10
4,268,283,13,22,4,10
4,258,206,11,10,3,10
4,281,225,12,13,3,10
5,196,266,11,8,0,10
5,225,281,12,8,0,10
5,1324,2111,83,58,0,10
5,1418,2085,84,75,0,10
5,1435,2110,85,60,0,10
5,1340,2136,84,142,1,10
5,159,254,10,15,2,10
5,175,280,11,25,2,10
5,191,305,12,26,2,10
5,207,331,13,17,2,10
5,1340,2136,84,80,2,10
5,155,292,11,14,3,10
5,169,318,12,17,3,10
5,236,272,12,22,4,10
5,268,283,13,22,4,10
5,258,206,11,10,3,10
5,281,225,12,13,3,10
6,196,266,11,8,0,10
6,225,281,12,8,0,10
6,1324,2111,83,58,0,10
6,1418,2085,84,75,0,10
6,1435,2110,85,60,0,10
6,1340,2136,84,142,1,10
6,159,254,10,15,2,10
6,175,280,11,25,2,10
6,191,305,12,26,2,10
6,207,331,13,17,2,10
6,1340,2136,84,80,2,10
6,155,292,11,14,3,10
6,169,318,12,17,3,10
6,236,272,12,22,4,10
6,268,283,13,22,4,10
6,258,206,11,10,3,10
6,281,225,12,13,3,10
7,248,262,12,12,0,10
7,268,283,13,12,0,10
7,131,399,14,5,0,10
7,248,262,12,26,1,10
7,268,283,13,26,1,10
7,302,292,14,11,1,10
7,352,281,15,19,1,10
7,375,300,16,22,1,10
7,248,262,12,21,2,10
7,268,283,13,21,2,10
7,315,278,14,12,2,10
7,338,298,15,21,2,10
7,360,318,16,22,2,10
7,289,305,14,5,0,10
7,118,403,14,10,1,10
8,248,262,12,12,0,10
8,268,283,13,12,0,10
8,131,399,14,5,0,10
8,248,262,12,26,1,10
8,268,283,13,26,1,10
8,302,292,14,11,1,10
8,352,281,15,19,1,10
8,375,300,16,22,1,10
8,248,262,12,21,2,10
8,268,283,13,21,2,10
8,315,278,14,12,2,10
8,338,298,15,21,2,10
8,360,318,16,22,2,10
8,289,305,14,5,0,10
8,118,403,14,10,1,10
9,390,280,16,11,1,10
9,399,319,17,11,1,10
10,390,280,16,11,1,10
10,399,319,17,11,1,10
