frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,225,12,13,1,10
0,65243,258,13,19,1,10
0,65221,278,14,16,1,10
0,65255,225,12,16,2,10
0,65231,244,13,23,2,10
0,65221,278,14,18,2,10
1,65255,225,12,13,1,10
1,65243,258,13,19,1,10
1,65221,278,14,16,1,10
1,65255,225,12,16,2,10
1,65231,244,13,23,2,10
1,65221,278,14,18,2,10
2,65300,272,12,18,0,10
2,65280,294,13,19,0,10
2,65260,317,14,12,0,10
2,65319,249,11,22,65534,10
2,65300,272,12,37,65534,10
2,65280,294,13,39,65534,10
2,65260,317,14,26,65534,10
2,65241,340,15,10,65534,10
2,64101,2110,85,40,65534,10
2,65309,240,11,25,65535,10
2,65288,262,12,42,65535,10
2,65268,283,13,44,65535,10
2,65247,305,14,29,65535,10
2,65226,327,15,11,65535,10
2,0,2552,85,29,65534,10
3,65461,291,10,23,0,10
3,65443,317,11,27,0,10
3,64446,2240,83,56,0,10
3,64433,2267,84,64,0,10
3,65412,306,11,25,65533,10
3,65390,329,12,45,65533,10
3,65377,357,13,46,65533,10
3,65365,384,14,28,65533,10
3,65452,288,10,43,65534,10
3,65443,317,11,61,65534,10
3,65423,342,12,56,65534,10
3,65402,366,13,41,65534,10
3,65418,403,14,25,65534,10
3,65452,288,10,53,65535,10
3,65433,314,11,64,65535,10
3,65423,342,12,44,65535,10
3,65463,383,13,21,65535,10
3,65431,407,14,17,65535,10
3,65147,2461,83,111,65535,10
3,65142,2491,84,127,65535,10
3,65147,2461,83,56,0,10
3,65142,2491,84,62,0,10
3,65273,328,14,22,65534,10
3,65260,317,14,13,65535,10
3,64446,2240,83,108,65535,10
3,64354,2227,84,124,65535,10
4,65461,291,10,23,0,10
4,65443,317,11,27,0,10
4,64446,2240,83,56,0,10
4,64433,2267,84,64,0,10
4,65412,306,11,25,65533,10
4,65390,329,12,45,65533,10
4,65377,357,13,46,65533,10
4,65365,384,14,28,65533,10
4,65452,288,10,43,65534,10
4,65443,317,11,61,65534,10
4,65423,342,12,56,65534,10
4,65402,366,13,41,65534,10
4,65418,403,14,25,65534,10
4,65452,288,10,53,65535,10
4,65433,314,11,64,65535,10
4,65423,342,12,44,65535,10
4,65463,383,13,21,65535,10
4,65431,407,14,17,65535,10
4,65147,2461,83,111,65535,10
4,65142,2491,84,127,65535,10
4,65147,2461,83,56,0,10
4,65142,2491,84,62,0,10
4,65273,328,14,22,65534,10
4,65260,317,14,13,65535,10
4,64446,2240,83,108,65535,10
4,64354,2227,84,124,65535,10
5,65461,291,10,23,0,10
5,65443,317,11,27,0,10
5,64446,2240,83,56,0,10
5,64433,2267,84,64,0,10
5,65412,306,11,25,65533,10
5,65390,329,12,45,65533,10
5,65377,357,13,46,65533,10
5,65365,384,14,28,65533,10
5,65452,288,10,43,65534,10
5,65443,317,11,61,65534,10
5,65423,342,12,56,65534,10
5,65402,366,13,41,65534,10
5,65418,403,14,25,65534,10
5,65452,288,10,53,65535,10
5,65433,314,11,64,65535,10
5,65423,342,12,44,65535,10
5,65463,383,13,21,65535,10
5,65431,407,14,17,65535,10
5,65147,2461,83,111,65535,10
5,65142,2491,84,127,65535,10
5,65147,2461,83,56,0,10
5,65142,2491,84,62,0,10
5,65273,328,14,22,65534,10
5,65260,317,14,13,65535,10
5,64446,2240,83,108,65535,10
5,64354,2227,84,124,65535,10
6,146,362,13,10,0,10
6,144,395,14,9,0,10
6,234,2481,83,67,1,10
6,236,2510,84,77,1,10
6,135,334,12,19,2,10
6,146,362,13,29,2,10
6,158,390,14,25,2,10
6,169,417,15,13,2,10
6,0,2492,83,55,2,10
6,0,2522,84,70,2,10
6,1037,2332,85,57,2,10
6,135,334,12,70,3,10
6,159,357,13,115,3,10
6,171,384,14,118,3,10
6,197,405,15,78,3,10
6,210,432,16,32,3,10
6,146,329,12,86,4,10
6,171,351,13,173,4,10
6,197,371,14,212,4,10
6,211,398,15,165,4,10
6,240,416,16,81,4,10
6,180,312,12,60,5,10
6,195,338,13,141,5,10
6,210,364,14,193,5,10
6,225,390,15,163,5,10
6,240,416,16,85,5,10
6,203,298,12,29,6,10
6,220,323,13,65,6,10
6,236,347,14,85,6,10
6,239,381,15,70,6,10
6,255,407,16,36,6,10
6,57610,12640,497,6,65531,10
6,57594,12665,498,7,65531,10
6,57578,12691,499,5,65531,10
6,58543,13178,497,6,65532,10
6,58529,13205,498,8,65532,10
6,58983,13470,499,7,65532,10
6,1246,2158,83,57,1,10
6,1182,2227,84,66,1,10
6,1090,2240,83,50,2,10
6,1024,2304,84,66,2,10
6,0,2552,85,55,2,10
7,146,362,13,10,0,10
7,144,395,14,9,0,10
7,234,2481,83,67,1,10
7,236,2510,84,77,1,10
7,135,334,12,19,2,10
7,146,362,13,29,2,10
7,158,390,14,25,2,10
7,169,417,15,13,2,10
7,0,2492,83,55,2,10
7,0,2522,84,70,2,10
7,1037,2332,85,57,2,10
7,135,334,12,70,3,10
7,159,357,13,115,3,10
7,171,384,14,118,3,10
7,197,405,15,78,3,10
7,210,432,16,32,3,10
7,146,329,12,86,4,10
7,171,351,13,173,4,10
7,197,371,14,212,4,10
7,211,398,15,165,4,10
7,240,416,16,81,4,10
7,180,312,12,60,5,10
7,195,338,13,141,5,10
7,210,364,14,193,5,10
7,225,390,15,163,5,10
7,240,416,16,85,5,10
7,203,298,12,29,6,10
7,220,323,13,65,6,10
7,236,347,14,85,6,10
7,239,381,15,70,6,10
7,255,407,16,36,6,10
7,57610,12640,497,6,65531,10
7,57594,12665,498,7,65531,10
7,57578,12691,499,5,65531,10
7,58543,13178,497,6,65532,10
7,58529,13205,498,8,65532,10
7,58983,13470,499,7,65532,10
7,1246,2158,83,57,1,10
7,1182,2227,84,66,1,10
7,1090,2240,83,50,2,10
7,1024,2304,84,66,2,10
7,0,2552,85,55,2,10
8,225,424,16,8,1,10
8,223,459,17,12,1,10
8,236,486,18,10,1,10
8,210,432,16,11,2,10
8,223,459,17,15,2,10
8,220,494,18,12,2,10
8,330,349,16,18,3,10
8,351,371,17,32,3,10
8,371,392,18,34,3,10
8,392,414,19,21,3,10
8,330,349,16,22,4,10
8,351,371,17,39,4,10
8,371,392,18,40,4,10
8,392,414,19,22,4,10
8,351,371,17,11,5,10
8,388,376,18,15,5,10
8,428,377,19,17,5,10
8,450,397,20,16,5,10
9,223,459,17,6,0,10
9,236,486,18,10,0,10
9,250,513,19,10,0,10
9,223,459,17,12,1,10
9,236,486,18,20,1,10
9,250,513,19,19,1,10
9,281,530,20,11,1,10
9,220,494,18,11,2,10
9,250,513,19,11,2,10
10,223,459,17,6,0,10
10,236,486,18,10,0,10
10,250,513,19,10,0,10
10,223,459,17,12,1,10
10,236,486,18,20,1,10
10,250,513,19,19,1,10
10,281,530,20,11,1,10
10,220,494,18,11,2,10
10,250,513,19,11,2,10
11,223,459,17,6,0,10
11,236,486,18,10,0,10
11,250,513,19,10,0,10
11,223,459,17,12,1,10
11,236,486,18,20,1,10
11,250,513,19,19,1,10
11,281,530,20,11,1,10
11,220,494,18,11,2,10
11,250,513,19,11,2,10
